,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
75025,CMS,False,False,False,False,False
75026,KO,False,False,False,False,False
75027,COHR,False,False,False,False,False
75028,COIN,False,False,False,False,False
75029,CL,False,False,False,False,False
75030,FIX,False,False,False,False,False
75031,CAG,False,False,False,False,False
75032,COP,False,False,False,False,False
75033,ED,False,False,False,False,False
75034,STZ,False,False,False,False,False
75035,COO,False,False,False,False,False
75036,GLW,False,False,False,False,False
75037,CPAY,False,False,False,False,False
75038,CTVA,False,False,False,False,False
75039,CSGP,False,False,False,False,False
75040,CRH,False,False,False,False,False
75041,CCI,False,False,False,False,False
75042,CMI,False,False,False,False,False
75043,CVS,False,False,False,False,False
75044,DHR,False,False,False,False,False
75045,DRI,False,False,False,False,False
75046,DVA,False,False,False,False,False
75047,DECK,False,False,False,False,False
75048,DE,False,False,False,False,False
75049,DELL,False,False,False,False,False
75050,DAL,False,False,False,False,False
75051,DVN,False,False,False,False,False
75052,DLR,False,False,False,False,False
75053,DG,False,False,False,False,False
75054,DLTR,False,False,False,False,False
75055,D,False,False,False,False,False
75056,DPZ,False,False,False,False,False
75057,DOV,False,False,False,False,False
75058,DOW,False,False,False,False,False
75059,DHI,False,False,False,False,False
75060,DTE,False,False,False,False,False
75061,DUK,False,False,False,False,False
75062,DD,False,False,False,False,False
75063,ETN,False,False,False,False,False
75064,EBAY,False,False,False,False,False
75065,SATS,False,False,False,False,False
75066,ECL,False,False,False,False,False
75067,EIX,False,False,False,False,False
75068,EW,False,False,False,False,False
75069,ELV,False,False,False,False,False
75070,EME,False,False,False,False,False
75071,EMR,False,False,False,False,False
75072,ETR,False,False,False,False,False
75073,EOG,False,False,False,False,False
75074,EPAM,False,False,False,False,False
75075,EQT,False,False,False,False,False
75076,EFX,False,False,False,False,False
75077,EQIX,False,False,False,False,False
75078,EQR,False,False,False,False,False
75079,ERIE,False,False,False,False,False
75080,ESS,False,False,False,False,False
75081,EL,False,False,False,False,False
75082,EG,False,False,False,False,False
75083,EVRG,False,False,False,False,False
75084,ES,False,False,False,False,False
75085,EXE,False,False,False,False,False
75086,EXPE,False,False,False,False,False
75087,EXPD,False,False,False,False,False
75088,EXR,False,False,False,False,False
75089,XOM,False,False,False,False,False
75090,FFIV,False,False,False,False,False
75091,FDS,False,False,False,False,False
75092,FICO,False,False,False,False,False
75093,FRT,True,False,False,False,False
75094,FDX,False,False,False,False,False
75095,FIS,False,False,False,False,False
75096,FITB,False,False,False,False,False
75097,FSLR,False,False,False,False,False
75098,FE,False,False,False,False,False
75099,FISV,False,False,False,False,False
75100,F,False,False,False,False,False
75101,FTV,False,False,False,False,False
75102,FOXA,False,False,False,False,False
75103,FOX,False,False,False,False,False
75104,BEN,False,False,False,False,False
75105,FCX,False,False,False,False,False
75106,GRMN,False,False,False,False,False
75107,IT,False,False,False,False,False
75108,GE,False,False,False,False,False
75109,GEV,False,False,False,False,False
75110,GEN,False,False,False,False,False
75111,GNRC,False,False,False,False,False
75112,GD,False,False,False,False,False
75113,GIS,False,False,False,False,False
75114,GM,False,False,False,False,False
75115,GPC,False,False,False,False,False
75116,GPN,False,False,False,False,False
75117,GL,False,False,False,False,False
75118,GDDY,False,False,False,False,False
75119,GS,False,False,False,False,False
75120,HAL,False,False,False,False,False
75121,HIG,False,False,False,False,False
75122,HAS,False,False,False,False,False
75123,HCA,False,False,False,False,False
75124,DOC,False,False,False,False,False
75125,HSIC,False,False,False,False,False
75126,HSY,False,False,False,False,False
75127,HPE,False,False,False,False,False
75128,HLT,False,False,False,False,False
75129,HD,False,False,False,False,False
75130,HRL,False,False,False,False,False
75131,HST,False,False,False,False,False
75132,HWM,False,False,False,False,False
75133,HPQ,False,False,False,False,False
75134,HUBB,False,False,False,False,False
75135,HUM,False,False,False,False,False
75136,HBAN,False,False,False,False,False
75137,HII,False,False,False,False,False
75138,IBM,False,False,False,False,False
75139,IEX,False,False,False,False,False
75140,ITW,False,False,False,False,False
75141,INCY,False,False,False,False,False
75142,IR,False,False,False,False,False
75143,PODD,False,False,False,False,False
75144,IBKR,False,False,False,False,False
75145,ICE,False,False,False,False,False
75146,IFF,False,False,False,False,False
75147,IP,False,False,False,False,False
75148,IVZ,False,False,False,False,False
75149,INVH,False,False,False,False,False
75150,IQV,False,False,False,False,False
75151,IRM,False,False,False,False,False
75152,JBHT,False,False,False,False,False
75153,JBL,False,False,False,False,False
75154,JKHY,False,False,False,False,False
75155,J,False,False,False,False,False
75156,JNJ,False,False,False,False,False
75157,JCI,False,False,False,False,False
75158,JPM,False,False,False,False,False
75159,KVUE,False,False,False,False,False
75160,KEY,False,False,False,False,False
75161,KEYS,False,False,False,False,False
75162,KMB,False,False,False,False,False
75163,KIM,False,False,False,False,False
75164,KMI,False,False,False,False,False
75165,KKR,False,False,False,False,False
75166,KR,False,False,False,False,False
75167,LHX,False,False,False,False,False
75168,LH,False,False,False,False,False
75169,LVS,False,False,False,False,False
75170,LDOS,False,False,False,False,False
75171,LEN,False,False,False,False,False
75172,LII,False,False,False,False,False
75173,LLY,False,False,False,False,False
75174,LYV,False,False,False,False,False
75175,LMT,False,False,False,False,False
75176,L,False,False,False,False,False
75177,LOW,False,False,False,False,False
75178,LULU,False,False,False,False,False
75179,LYB,False,False,False,False,False
75180,MTB,False,False,False,False,False
75181,MPC,False,False,False,False,False
75182,MRSH,False,False,False,False,False
75183,MLM,False,False,False,False,False
75184,MAS,False,False,False,False,False
75185,MA,False,False,False,False,False
75186,MKC,False,False,False,False,False
75187,MCD,False,False,False,False,False
75188,MCK,False,False,False,False,False
75189,MDT,False,False,False,False,False
75190,MRK,False,False,False,False,False
75191,MET,False,False,False,False,False
75192,MTD,False,False,False,False,False
75193,MGM,False,False,False,False,False
75194,MAA,False,False,False,False,False
75195,MRNA,False,False,False,False,False
75196,TAP,False,False,False,False,False
75197,MCO,False,False,False,False,False
75198,MS,False,False,False,False,False
75199,MOS,False,False,False,False,False
75200,MSI,False,False,False,False,False
75201,MSCI,False,False,False,False,False
75202,NDAQ,False,False,False,False,False
75203,NTAP,False,False,False,False,False
75204,NEM,False,False,False,False,False
75205,NWSA,False,False,False,False,False
75206,NWS,False,False,False,False,False
75207,NEE,False,False,False,False,False
75208,NKE,False,False,False,False,False
75209,NI,False,False,False,False,False
75210,NDSN,False,False,False,False,False
75211,NSC,False,False,False,False,False
75212,NTRS,False,False,False,False,False
75213,NOC,False,False,False,False,False
75214,NCLH,False,False,False,False,False
75215,NRG,False,False,False,False,False
75216,NUE,False,False,False,False,False
75217,NVR,False,False,False,False,False
75218,OXY,False,False,False,False,False
75219,OMC,False,False,False,False,False
75220,ON,False,False,False,False,False
75221,OKE,False,False,False,False,False
75222,ORCL,False,False,False,False,False
75223,OTIS,False,False,False,False,False
75224,PKG,False,False,False,False,False
75225,PSKY,False,False,False,False,False
75226,PH,False,False,False,False,False
75227,PNR,False,False,False,False,False
75228,PFE,False,False,False,False,False
75229,PCG,False,False,False,False,False
75230,PM,False,False,False,False,False
75231,PSX,False,False,False,False,False
75232,PNW,False,False,False,False,False
75233,PNC,False,False,False,False,False
75234,POOL,False,False,False,False,False
75235,PPG,False,False,False,False,False
75236,PPL,False,False,False,False,False
75237,PFG,False,False,False,False,False
75238,PG,True,False,False,False,False
75239,PGR,False,False,False,False,False
75240,PLD,True,False,False,False,False
75241,PRU,False,False,False,False,False
75242,PEG,False,False,False,False,False
75243,PTC,False,False,False,False,False
75244,PSA,False,False,False,False,False
75245,PHM,False,False,False,False,False
75246,PWR,False,False,False,False,False
75247,DGX,False,False,False,False,False
75248,RL,False,False,False,False,False
75249,RJF,False,False,False,False,False
75250,RTX,False,False,False,False,False
75251,O,False,False,False,False,False
75252,REG,False,False,False,False,False
75253,RF,False,False,False,False,False
75254,RSG,False,False,False,False,False
75255,RMD,False,False,False,False,False
75256,RVTY,False,False,False,False,False
75257,HOOD,False,False,False,False,False
75258,ROK,False,False,False,False,False
75259,ROL,False,False,False,False,False
75260,RCL,False,False,False,False,False
75261,SPGI,False,False,False,False,False
75262,CRM,False,False,False,False,False
75263,SBAC,False,False,False,False,False
75264,SLB,False,False,False,False,False
75265,SRE,False,False,False,False,False
75266,NOW,False,False,False,False,False
75267,SHW,False,False,False,False,False
75268,SPG,False,False,False,False,False
75269,SWKS,False,False,False,False,False
75270,SJM,False,False,False,False,False
75271,SW,False,False,False,False,False
75272,SNA,False,False,False,False,False
75273,SOLV,False,False,False,False,False
75274,SO,False,False,False,False,False
75275,LUV,False,False,False,False,False
75276,SWK,False,False,False,False,False
75277,STT,False,False,False,False,False
75278,STLD,False,False,False,False,False
75279,STE,False,False,False,False,False
75280,SYK,False,False,False,False,False
75281,SMCI,False,False,False,False,False
75282,SYF,False,False,False,False,False
75283,SYY,False,False,False,False,False
75284,TROW,False,False,False,False,False
75285,TPR,False,False,False,False,False
75286,TRGP,False,False,False,False,False
75287,TGT,False,False,False,False,False
75288,TEL,False,False,False,False,False
75289,TDY,False,False,False,False,False
75290,TER,False,False,False,False,False
75291,TPL,False,False,False,False,False
75292,TXT,False,False,False,False,False
75293,TMO,False,False,False,False,False
75294,TJX,False,False,False,False,False
75295,TKO,False,False,False,False,False
75296,TTD,False,False,False,False,False
75297,TSCO,False,False,False,False,False
75298,TT,False,False,False,False,False
75299,TDG,False,False,False,False,False
75300,TRV,False,False,False,False,False
75301,TRMB,False,False,False,False,False
75302,TFC,False,False,False,False,False
75303,TYL,False,False,False,False,False
75304,TSN,False,False,False,False,False
75305,USB,False,False,False,False,False
75306,UBER,False,False,False,False,False
75307,UDR,False,False,False,False,False
75308,ULTA,False,False,False,False,False
75309,UNP,False,False,False,False,False
75310,UAL,False,False,False,False,False
75311,UPS,False,False,False,False,False
75312,URI,False,False,False,False,False
75313,UNH,False,False,False,False,False
75314,UHS,False,False,False,False,False
75315,VLO,False,False,False,False,False
75316,VEEV,False,False,False,False,False
75317,VTR,False,False,False,False,False
75318,VLTO,False,False,False,False,False
75319,VRSN,False,False,False,False,False
75320,VZ,False,False,False,False,False
75321,VRT,False,False,False,False,False
75322,VTRS,False,False,False,False,False
75323,VICI,False,False,False,False,False
75324,V,False,False,False,False,False
75325,VST,False,False,False,False,False
75326,VMC,False,False,False,False,False
75327,WRB,False,False,False,False,False
75328,GWW,False,False,False,False,False
75329,WAB,False,False,False,False,False
75330,DIS,False,False,False,False,False
75331,WM,False,False,False,False,False
75332,WAT,False,False,False,False,False
75333,WEC,False,False,False,False,False
