,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60811,NCLH,False,False,False,False,False
60812,NRG,False,False,False,False,False
60813,NUE,False,False,False,False,False
60814,NVR,False,False,False,False,False
60815,OXY,False,False,False,False,False
60816,OMC,False,False,False,False,False
60817,ON,False,False,False,False,False
60818,OKE,False,False,False,False,False
60819,ORCL,False,False,False,False,False
60820,OTIS,False,False,False,False,False
60821,PKG,False,False,False,False,False
60822,PSKY,False,False,False,False,False
60823,PH,False,False,False,False,False
60824,PNR,False,False,False,False,False
60825,PFE,False,False,False,False,False
60826,PCG,False,False,False,False,False
60827,PM,False,False,False,False,False
60828,PSX,False,False,False,False,False
60829,PNW,False,False,False,False,False
60830,PNC,True,False,False,False,False
60831,POOL,False,False,False,False,False
60832,PPG,False,False,False,False,False
60833,PPL,False,False,False,False,False
60834,PFG,False,False,False,False,False
60835,PG,False,False,False,False,False
60836,PGR,False,False,False,False,False
60837,PLD,False,False,False,False,False
60838,PRU,False,False,False,False,False
60839,PEG,False,False,False,False,False
60840,PTC,False,False,False,False,False
60841,PSA,False,False,False,False,False
60842,PHM,False,False,False,False,False
60843,PWR,False,False,False,False,False
60844,DGX,False,False,False,False,False
60845,RL,False,False,False,False,False
60846,RJF,False,False,False,False,False
60847,RTX,False,False,False,False,False
60848,O,False,False,False,False,False
60849,REG,False,False,False,False,False
60850,RF,False,False,False,False,False
60851,RSG,False,False,False,False,False
60852,RMD,False,False,False,False,False
60853,RVTY,False,False,False,False,False
60854,HOOD,False,False,False,False,False
60855,ROK,False,False,False,False,False
60856,ROL,False,False,False,False,False
60857,RCL,False,False,False,False,False
60858,SPGI,False,False,False,False,False
60859,CRM,False,False,False,False,False
60860,SBAC,False,False,False,False,False
60861,SLB,False,False,False,False,False
60862,SRE,False,False,False,False,False
60863,NOW,False,False,False,False,False
60864,SHW,False,False,False,False,False
60865,SPG,False,False,False,False,False
60866,SWKS,False,False,False,False,False
60867,SJM,False,False,False,False,False
60868,SW,False,False,False,False,False
60869,SNA,False,False,False,False,False
60870,SOLV,False,False,False,False,False
60871,SO,False,False,False,False,False
60872,LUV,False,False,False,False,False
60873,SWK,False,False,False,False,False
60874,STT,False,False,False,False,False
60875,STLD,False,False,False,False,False
60876,STE,False,False,False,False,False
60877,SYK,False,False,False,False,False
60878,SMCI,False,False,False,False,False
60879,SYF,False,False,False,False,False
60880,SYY,False,False,False,False,False
60881,TROW,False,False,False,False,False
60882,TPR,False,False,False,False,False
60883,TRGP,False,False,False,False,False
60884,TGT,False,False,False,False,False
60885,TEL,False,False,False,False,False
60886,TDY,False,False,False,False,False
60887,TER,False,False,False,False,False
60888,TPL,False,False,False,False,False
60889,TXT,False,False,False,False,False
60890,TMO,False,False,False,False,False
60891,TJX,False,False,False,False,False
60892,TKO,False,False,False,False,False
60893,TTD,False,False,False,False,False
60894,TSCO,False,False,False,False,False
60895,TT,False,False,False,False,False
60896,TDG,False,False,False,False,False
60897,TRV,False,False,False,False,False
60898,TRMB,False,False,False,False,False
60899,TFC,False,False,False,False,False
60900,TYL,False,False,False,False,False
60901,TSN,False,False,False,False,False
60902,USB,False,False,False,False,False
60903,UBER,False,False,False,False,False
60904,UDR,False,False,False,False,False
60905,ULTA,False,False,False,False,False
60906,UNP,False,False,False,False,False
60907,UAL,False,False,False,False,False
60908,UPS,False,False,False,False,False
60909,URI,False,False,False,False,False
60910,UNH,False,False,False,False,False
60911,UHS,False,False,False,False,False
60912,VLO,False,False,False,False,False
60913,VTR,False,False,False,False,False
60914,VLTO,False,False,False,False,False
60915,VRSN,False,False,False,False,False
60916,VZ,False,False,False,False,False
60917,VRT,False,False,False,False,False
60918,VTRS,False,False,False,False,False
60919,VICI,False,False,False,False,False
60920,V,False,False,False,False,False
60921,VST,False,False,False,False,False
60922,VMC,False,False,False,False,False
60923,WRB,False,False,False,False,False
60924,GWW,False,False,False,False,False
60925,WAB,False,False,False,False,False
60926,DIS,False,False,False,False,False
60927,WM,False,False,False,False,False
60928,WAT,False,False,False,False,False
60929,WEC,False,False,False,False,False
60930,WFC,False,False,False,False,False
60931,WELL,False,False,False,False,False
60932,WST,False,False,False,False,False
60933,WY,False,False,False,False,False
60934,WSM,False,False,False,False,False
60935,WMB,False,False,False,False,False
60936,WTW,False,False,False,False,False
60937,WYNN,False,False,False,False,False
60938,XYL,False,False,False,False,False
60939,YUM,False,False,False,False,False
60940,ZBRA,False,False,False,False,False
60941,ZBH,False,False,False,False,False
60942,ZTS,False,False,False,False,False
60943,SPY,False,False,False,False,False
60944,QQQ,False,False,False,False,False
60945,^VIX,False,False,False,False,False
60946,ADBE,False,False,False,False,False
60947,AMD,True,True,False,True,False
60948,ABNB,False,False,False,False,False
60949,ALNY,False,False,False,False,False
60950,GOOGL,False,False,False,False,False
60951,GOOG,False,False,False,False,False
60952,AMZN,False,False,False,False,False
60953,AEP,False,False,False,False,False
60954,AMGN,False,False,False,False,False
60955,ADI,True,False,False,False,False
60956,AAPL,False,False,False,False,False
60957,AMAT,False,False,False,False,False
60958,APP,False,False,False,False,False
60959,ARM,False,False,False,False,False
60960,ASML,False,False,False,False,False
60961,TEAM,False,False,False,False,False
60962,ADSK,False,False,False,False,False
60963,ADP,False,False,False,False,False
60964,AXON,False,False,False,False,False
60965,BKR,False,False,False,False,False
60966,BKNG,False,False,False,False,False
60967,AVGO,False,False,False,False,False
60968,CDNS,False,False,False,False,False
60969,CHTR,False,False,False,False,False
60970,CTAS,False,False,False,False,False
60971,CSCO,False,False,False,False,False
60972,CCEP,False,False,False,False,False
60973,CTSH,False,False,False,False,False
60974,CMCSA,False,False,False,False,False
60975,CEG,False,False,False,False,False
60976,CPRT,False,False,False,False,False
60977,CSGP,False,False,False,False,False
60978,COST,False,False,False,False,False
60979,CRWD,False,False,False,False,False
60980,CSX,False,False,False,False,False
60981,DDOG,False,False,False,False,False
60982,DXCM,False,False,False,False,False
60983,FANG,False,False,False,False,False
60984,DASH,False,False,False,False,False
60985,EA,False,False,False,False,False
60986,EXC,False,False,False,False,False
60987,FAST,False,False,False,False,False
60988,FER,False,False,False,False,False
60989,FTNT,False,False,False,False,False
60990,GEHC,False,False,False,False,False
60991,GILD,False,False,False,False,False
60992,HON,False,False,False,False,False
60993,IDXX,False,False,False,False,False
60994,INSM,False,False,False,False,False
60995,INTC,False,False,False,False,False
60996,INTU,False,False,False,False,False
60997,ISRG,False,False,False,False,False
60998,KDP,False,False,False,False,False
60999,KLAC,True,False,False,False,False
61000,KHC,False,False,False,False,False
61001,LRCX,False,False,False,False,False
61002,LIN,False,False,False,False,False
61003,MAR,True,False,False,False,False
61004,MRVL,False,False,False,False,False
61005,MELI,False,False,False,False,False
61006,META,False,False,False,False,False
61007,MCHP,False,False,False,False,False
61008,MU,False,False,False,False,False
61009,MSFT,False,False,False,False,False
61010,MSTR,False,False,False,False,False
61011,MDLZ,False,False,False,False,False
61012,MPWR,False,False,False,False,False
61013,MNST,False,False,False,False,False
61014,NFLX,False,False,False,False,False
61015,NVDA,False,False,False,False,False
61016,NXPI,False,False,False,False,False
61017,ORLY,False,False,False,False,False
61018,ODFL,False,False,False,False,False
61019,PCAR,False,False,False,False,False
61020,PLTR,False,False,False,False,False
61021,PANW,False,False,False,False,False
61022,PAYX,False,False,False,False,False
61023,PYPL,False,False,False,False,False
61024,PDD,False,False,False,False,False
61025,PEP,False,False,False,False,False
61026,QCOM,False,False,False,False,False
61027,REGN,False,False,False,False,False
61028,ROP,False,False,False,False,False
61029,ROST,False,False,False,False,False
61030,STX,False,False,False,False,False
61031,SHOP,False,False,False,False,False
61032,SBUX,False,False,False,False,False
61033,SNPS,False,False,False,False,False
61034,TMUS,False,False,False,False,False
61035,TTWO,False,False,False,False,False
61036,TSLA,False,False,False,False,False
61037,TXN,False,False,False,False,False
61038,TRI,False,False,False,False,False
61039,VRSK,False,False,False,False,False
61040,VRTX,False,False,False,False,False
61041,WMT,False,False,False,False,False
61042,WBD,False,False,False,False,False
61043,WDC,False,False,False,False,False
61044,WDAY,False,False,False,False,False
61045,XEL,False,False,False,False,False
61046,ZS,False,False,False,False,False
61047,MMM,False,False,False,False,False
61048,AOS,False,False,False,False,False
61049,ABT,False,False,False,False,False
61050,ABBV,False,False,False,False,False
61051,ACN,False,False,False,False,False
61052,AES,False,False,False,False,False
61053,AFL,False,False,False,False,False
61054,A,True,False,False,False,False
61055,APD,False,False,False,False,False
61056,AKAM,False,False,False,False,False
61057,ALB,False,False,False,False,False
61058,ARE,False,False,False,False,False
61059,ALGN,False,False,False,False,False
61060,ALLE,False,False,False,False,False
61061,LNT,False,False,False,False,False
61062,ALL,False,False,False,False,False
61063,MO,False,False,False,False,False
61064,AMCR,False,False,False,False,False
61065,AEE,False,False,False,False,False
61066,AXP,True,False,False,False,False
61067,AIG,False,False,False,False,False
61068,AMT,False,False,False,False,False
61069,AWK,False,False,False,False,False
61070,AMP,False,False,False,False,False
61071,AME,False,False,False,False,False
61072,APH,False,False,False,False,False
61073,AON,False,False,False,False,False
61074,APA,False,False,False,False,False
61075,APO,False,False,False,False,False
61076,APTV,False,False,False,False,False
61077,ACGL,False,False,False,False,False
61078,ADM,False,False,False,False,False
61079,ARES,False,False,False,False,False
61080,ANET,False,False,False,False,False
61081,AJG,False,False,False,False,False
61082,AIZ,False,False,False,False,False
61083,T,False,False,False,False,False
61084,ATO,False,False,False,False,False
61085,AZO,False,False,False,False,False
61086,AVB,False,False,False,False,False
61087,AVY,False,False,False,False,False
61088,BALL,False,False,False,False,False
61089,BAC,False,False,False,False,False
61090,BAX,False,False,False,False,False
61091,BDX,False,False,False,False,False
61092,BRK.B,False,False,False,False,False
61093,BBY,False,False,False,False,False
61094,TECH,False,False,False,False,False
61095,BIIB,True,False,False,False,False
61096,BLK,False,False,False,False,False
61097,BX,False,False,False,False,False
61098,XYZ,False,False,False,False,False
61099,BK,False,False,False,False,False
61100,BA,False,False,False,False,False
61101,BSX,False,False,False,False,False
61102,BMY,True,False,False,False,False
61103,BR,False,False,False,False,False
61104,BRO,False,False,False,False,False
61105,BF.B,False,False,False,False,False
61106,BLDR,False,False,False,False,False
61107,BG,False,False,False,False,False
61108,BXP,False,False,False,False,False
61109,CHRW,False,False,False,False,False
61110,CPT,False,False,False,False,False
61111,CPB,False,False,False,False,False
61112,COF,False,False,False,False,False
61113,CAH,False,False,False,False,False
61114,CCL,True,False,False,False,False
61115,CARR,False,False,False,False,False
