,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51795,PLTR,False,False,False,False,False
51796,PANW,False,False,False,False,False
51797,PAYX,False,False,False,False,False
51798,PYPL,False,False,False,False,False
51799,PDD,False,False,False,False,False
51800,PEP,False,False,False,False,False
51801,QCOM,False,False,False,False,False
51802,REGN,False,False,False,False,False
51803,RKLB,False,False,False,False,False
51804,ROP,False,False,False,False,False
51805,ROST,False,False,False,False,False
51806,STX,False,False,False,False,False
51807,SHOP,False,False,False,False,False
51808,SBUX,False,False,False,False,False
51809,SNPS,False,False,False,False,False
51810,TMUS,False,False,False,False,False
51811,TTWO,False,False,False,False,False
51812,TER,False,False,False,False,False
51813,TSLA,False,False,False,False,False
51814,TXN,False,False,False,False,False
51815,TRI,False,False,False,False,False
51816,VRTX,False,False,False,False,False
51817,WMT,False,False,False,False,False
51818,WBD,False,False,False,False,False
51819,WDC,False,False,False,False,False
51820,WDAY,False,False,False,False,False
51821,XEL,False,False,False,False,False
51822,MMM,False,False,False,False,False
51823,AOS,False,False,False,False,False
51824,ABT,False,False,False,False,False
51825,ABBV,False,False,False,False,False
51826,ACN,False,False,False,False,False
51827,AES,False,False,False,False,False
51828,AFL,False,False,False,False,False
51829,A,False,False,False,False,False
51830,APD,False,False,False,False,False
51831,AKAM,False,False,False,False,False
51832,ALB,False,False,False,False,False
51833,ARE,False,False,False,False,False
51834,ALGN,False,False,False,False,False
51835,ALLE,False,False,False,False,False
51836,LNT,False,False,False,False,False
51837,ALL,False,False,False,False,False
51838,MO,False,False,False,False,False
51839,AMCR,False,False,False,False,False
51840,AEE,False,False,False,False,False
51841,AXP,False,False,False,False,False
51842,AIG,False,False,False,False,False
51843,AMT,False,False,False,False,False
51844,AWK,False,False,False,False,False
51845,AMP,False,False,False,False,False
51846,AME,False,False,False,False,False
51847,APH,False,False,False,False,False
51848,AON,False,False,False,False,False
51849,APA,False,False,False,False,False
51850,APO,False,False,False,False,False
51851,APTV,False,False,False,False,False
51852,ACGL,False,False,False,False,False
51853,ADM,False,False,False,False,False
51854,ARES,False,False,False,False,False
51855,ANET,False,False,False,False,False
51856,AJG,False,False,False,False,False
51857,AIZ,False,False,False,False,False
51858,T,False,False,False,False,False
51859,ATO,False,False,False,False,False
51860,AZO,False,False,False,False,False
51861,AVY,False,False,False,False,False
51862,BALL,False,False,False,False,False
51863,BAC,False,False,False,False,False
51864,BAX,False,False,False,False,False
51865,BDX,False,False,False,False,False
51866,BRK.B,False,False,False,False,False
51867,BBY,False,False,False,False,False
51868,TECH,False,False,False,False,False
51869,BIIB,False,False,False,False,False
51870,BLK,False,False,False,False,False
51871,BX,False,False,False,False,False
51872,XYZ,False,False,False,False,False
51873,BNY,False,False,False,False,False
51874,BA,False,False,False,False,False
51875,BSX,False,False,False,False,False
51876,BMY,False,False,False,False,False
51877,BR,False,False,False,False,False
51878,BRO,False,False,False,False,False
51879,BF.B,False,False,False,False,False
51880,BLDR,False,False,False,False,False
51881,BG,False,False,False,False,False
51882,BXP,False,False,False,False,False
51883,CHRW,False,False,False,False,False
51884,CPT,True,False,False,False,False
51885,COF,False,False,False,False,False
51886,CAH,False,False,False,False,False
51887,CCL,False,False,False,False,False
51888,CARR,False,False,False,False,False
51889,CVNA,False,False,False,False,False
51890,CASY,False,False,False,False,False
51891,CAT,False,False,False,False,False
51892,CBOE,False,False,False,False,False
51893,CBRE,False,False,False,False,False
51894,CDW,False,False,False,False,False
51895,COR,False,False,False,False,False
51896,CNC,False,False,False,False,False
51897,CNP,False,False,False,False,False
51898,CF,False,False,False,False,False
51899,CRL,False,False,False,False,False
51900,SCHW,False,False,False,False,False
51901,CHTR,False,False,False,False,False
51902,CVX,False,False,False,False,False
51903,CMG,False,False,False,False,False
51904,CB,False,False,False,False,False
51905,CHD,True,False,False,False,False
51906,CIEN,False,False,False,False,False
51907,CI,False,False,False,False,False
51908,CINF,False,False,False,False,False
51909,C,False,False,False,False,False
51910,CFG,False,False,False,False,False
51911,CLX,False,False,False,False,False
51912,CME,False,False,False,False,False
51913,CMS,False,False,False,False,False
51914,KO,False,False,False,False,False
51915,CTSH,False,False,False,False,False
51916,COHR,False,False,False,False,False
51917,COIN,False,False,False,False,False
51918,CL,False,False,False,False,False
51919,FIX,False,False,False,False,False
51920,COP,False,False,False,False,False
51921,ED,False,False,False,False,False
51922,STZ,False,False,False,False,False
51923,COO,False,False,False,False,False
51924,GLW,False,False,False,False,False
51925,CPAY,False,False,False,False,False
51926,CTVA,False,False,False,False,False
51927,CSGP,False,False,False,False,False
51928,CRH,False,False,False,False,False
51929,CCI,False,False,False,False,False
51930,CMI,False,False,False,False,False
51931,CVS,False,False,False,False,False
51932,DHR,False,False,False,False,False
51933,DRI,False,False,False,False,False
51934,DVA,False,False,False,False,False
51935,DECK,False,False,False,False,False
51936,DE,False,False,False,False,False
51937,DELL,False,False,False,False,False
51938,DAL,False,False,False,False,False
51939,DVN,False,False,False,False,False
51940,DLR,False,False,False,False,False
51941,DG,False,False,False,False,False
51942,DLTR,False,False,False,False,False
51943,D,False,False,False,False,False
51944,DPZ,False,False,False,False,False
51945,DOV,False,False,False,False,False
51946,DOW,False,False,False,False,False
51947,DHI,False,False,False,False,False
51948,DTE,False,False,False,False,False
51949,DUK,False,False,False,False,False
51950,DD,False,False,False,False,False
51951,ETN,False,False,False,False,False
51952,EBAY,False,False,False,False,False
51953,ECHO,False,False,False,False,False
51954,ECL,False,False,False,False,False
51955,EIX,True,False,False,False,False
51956,EW,False,False,False,False,False
51957,ELV,False,False,False,False,False
51958,EME,False,False,False,False,False
51959,EMR,False,False,False,False,False
51960,ETR,False,False,False,False,False
51961,EOG,False,False,False,False,False
51962,EQT,False,False,False,False,False
51963,EFX,False,False,False,False,False
51964,EQIX,False,False,False,False,False
51965,ERIE,False,False,False,False,False
51966,ESS,True,False,False,False,False
51967,EL,False,False,False,False,False
51968,EG,False,False,False,False,False
51969,EVRG,False,False,False,False,False
51970,ES,False,False,False,False,False
51971,EXE,False,False,False,False,False
51972,EXPE,False,False,False,False,False
51973,EXPD,False,False,False,False,False
51974,EXR,False,False,False,False,False
51975,XOM,False,False,False,False,False
51976,FFIV,False,False,False,False,False
51977,FDS,False,False,False,False,False
51978,FICO,False,False,False,False,False
51979,FRT,False,False,False,False,False
51980,FDX,False,False,False,False,False
51981,FERG,False,False,False,False,False
51982,FIS,False,False,False,False,False
51983,FITB,False,False,False,False,False
51984,FSLR,False,False,False,False,False
51985,FE,False,False,False,False,False
51986,FISV,False,False,False,False,False
51987,FLEX,False,False,False,False,False
51988,F,False,False,False,False,False
51989,FTV,False,False,False,False,False
51990,FOXA,False,False,False,False,False
51991,FOX,False,False,False,False,False
51992,BEN,False,False,False,False,False
51993,FCX,False,False,False,False,False
51994,GRMN,False,False,False,False,False
51995,IT,False,False,False,False,False
51996,GE,False,False,False,False,False
51997,GEV,False,False,False,False,False
51998,GEN,False,False,False,False,False
51999,GNRC,False,False,False,False,False
52000,GD,False,False,False,False,False
52001,GIS,True,False,False,False,False
52002,GM,False,False,False,False,False
52003,GPC,False,False,False,False,False
52004,GPN,False,False,False,False,False
52005,GL,False,False,False,False,False
52006,GDDY,False,False,False,False,False
52007,GS,False,False,False,False,False
52008,HAL,False,False,False,False,False
52009,HIG,False,False,False,False,False
52010,HAS,False,False,False,False,False
52011,HCA,False,False,False,False,False
52012,DOC,False,False,False,False,False
52013,HSIC,False,False,False,False,False
52014,HSY,False,False,False,False,False
52015,HPE,False,False,False,False,False
52016,HLT,False,False,False,False,False
52017,HD,False,False,False,False,False
52018,HRL,False,False,False,False,False
52019,HST,False,False,False,False,False
52020,HWM,False,False,False,False,False
52021,HPQ,False,False,False,False,False
52022,HUBB,False,False,False,False,False
52023,HUM,False,False,False,False,False
52024,HBAN,False,False,False,False,False
52025,HII,False,False,False,False,False
52026,IBM,False,False,False,False,False
52027,IEX,False,False,False,False,False
52028,ITW,False,False,False,False,False
52029,INCY,False,False,False,False,False
52030,IR,False,False,False,False,False
52031,PODD,False,False,False,False,False
52032,IBKR,False,False,False,False,False
52033,ICE,False,False,False,False,False
52034,IFF,False,False,False,False,False
52035,IP,False,False,False,False,False
52036,IVZ,False,False,False,False,False
52037,INVH,False,False,False,False,False
52038,IQV,False,False,False,False,False
52039,IRM,False,False,False,False,False
52040,JBHT,False,False,False,False,False
52041,JBL,False,False,False,False,False
52042,JKHY,False,False,False,False,False
52043,J,False,False,False,False,False
52044,JNJ,False,False,False,False,False
52045,JCI,False,False,False,False,False
52046,JPM,False,False,False,False,False
52047,KVUE,False,False,False,False,False
52048,KEY,False,False,False,False,False
52049,KEYS,False,False,False,False,False
52050,KMB,False,False,False,False,False
52051,KIM,False,False,False,False,False
52052,KMI,False,False,False,False,False
52053,KKR,False,False,False,False,False
52054,KR,False,False,False,False,False
52055,LHX,False,False,False,False,False
52056,LH,False,False,False,False,False
52057,LVS,False,False,False,False,False
52058,LDOS,False,False,False,False,False
52059,LEN,False,False,False,False,False
52060,LII,False,False,False,False,False
52061,LLY,False,False,False,False,False
52062,LYV,False,False,False,False,False
52063,LMT,False,False,False,False,False
52064,L,False,False,False,False,False
52065,LOW,False,False,False,False,False
52066,LULU,False,False,False,False,False
52067,LYB,False,False,False,False,False
52068,MTB,False,False,False,False,False
52069,MPC,False,False,False,False,False
52070,MRSH,False,False,False,False,False
52071,MLM,False,False,False,False,False
52072,MAS,False,False,False,False,False
52073,MA,False,False,False,False,False
52074,MKC,False,False,False,False,False
52075,MCD,False,False,False,False,False
52076,MCK,False,False,False,False,False
52077,MDT,False,False,False,False,False
52078,MRK,False,False,False,False,False
52079,MET,False,False,False,False,False
52080,MTD,False,False,False,False,False
52081,MGM,False,False,False,False,False
52082,MAA,True,False,False,False,False
52083,MRNA,False,False,False,False,False
52084,TAP,False,False,False,False,False
52085,MCO,True,False,False,False,False
52086,MS,False,False,False,False,False
52087,MOS,False,False,False,False,False
52088,MSI,True,False,False,False,False
52089,MSCI,False,False,False,False,False
52090,NDAQ,False,False,False,False,False
52091,NTAP,False,False,False,False,False
52092,NEM,False,False,False,False,False
52093,NWSA,False,False,False,False,False
52094,NWS,False,False,False,False,False
52095,NEE,False,False,False,False,False
52096,NKE,False,False,False,False,False
52097,NI,False,False,False,False,False
52098,NDSN,False,False,False,False,False
52099,NSC,False,False,False,False,False
52100,NTRS,False,False,False,False,False
52101,NOC,False,False,False,False,False
52102,NCLH,False,False,False,False,False
