,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57870,VRSN,False,False,False,False,False
57871,VRSK,False,False,False,False,False
57872,VZ,False,False,False,False,False
57873,VRT,False,False,False,False,False
57874,VTRS,False,False,False,False,False
57875,VICI,False,False,False,False,False
57876,V,False,False,False,False,False
57877,VST,False,False,False,False,False
57878,VMRK,False,False,False,False,False
57879,VMC,False,False,False,False,False
57880,WRB,False,False,False,False,False
57881,GWW,False,False,False,False,False
57882,WAB,False,False,False,False,False
57883,DIS,False,False,False,False,False
57884,WM,False,False,False,False,False
57885,WAT,False,False,False,False,False
57886,WEC,False,False,False,False,False
57887,WFC,False,False,False,False,False
57888,WELL,False,False,False,False,False
57889,WST,False,False,False,False,False
57890,WY,False,False,False,False,False
57891,WSM,False,False,False,False,False
57892,WMB,False,False,False,False,False
57893,WTW,False,False,False,False,False
57894,WYNN,False,False,False,False,False
57895,XYL,False,False,False,False,False
57896,YUM,False,False,False,False,False
57897,ZBRA,False,False,False,False,False
57898,ZBH,False,False,False,False,False
57899,ZTS,False,False,False,False,False
57900,SPY,False,False,False,False,False
57901,QQQ,False,False,False,False,False
57902,^VIX,False,False,False,False,False
57903,ADBE,False,False,False,False,False
57904,AMD,False,False,False,False,False
57905,ABNB,False,False,False,False,False
57906,ALNY,False,False,False,False,False
57907,GOOGL,False,False,False,False,False
57908,GOOG,False,False,False,False,False
57909,AMZN,False,False,False,False,False
57910,AEP,False,False,False,False,False
57911,AMGN,False,False,False,False,False
57912,ADI,False,False,False,False,False
57913,AAPL,False,False,False,False,False
57914,AMAT,False,False,False,False,False
57915,APP,False,False,False,False,False
57916,ARM,False,False,False,False,False
57917,ASML,False,False,False,False,False
57918,ALAB,False,False,False,False,False
57919,ADSK,False,False,False,False,False
57920,ADP,False,False,False,False,False
57921,AXON,False,False,False,False,False
57922,BKR,False,False,False,False,False
57923,BKNG,False,False,False,False,False
57924,AVGO,False,False,False,False,False
57925,CDNS,False,False,False,False,False
57926,CTAS,False,False,False,False,False
57927,CSCO,False,False,False,False,False
57928,CCEP,False,False,False,False,False
57929,CMCSA,False,False,False,False,False
57930,CEG,False,False,False,False,False
57931,CPRT,False,False,False,False,False
57932,COST,False,False,False,False,False
57933,CRWD,False,False,False,False,False
57934,CSX,False,False,False,False,False
57935,DDOG,False,False,False,False,False
57936,DXCM,False,False,False,False,False
57937,FANG,False,False,False,False,False
57938,DASH,False,False,False,False,False
57939,EXC,False,False,False,False,False
57940,FAST,False,False,False,False,False
57941,FER,False,False,False,False,False
57942,FTNT,False,False,False,False,False
57943,GEHC,False,False,False,False,False
57944,GILD,False,False,False,False,False
57945,HON,False,False,False,False,False
57946,IDXX,False,False,False,False,False
57947,INTC,False,False,False,False,False
57948,INTU,False,False,False,False,False
57949,ISRG,False,False,False,False,False
57950,KDP,False,False,False,False,False
57951,KLAC,False,False,False,False,False
57952,KHC,False,False,False,False,False
57953,LRCX,False,False,False,False,False
57954,LIN,False,False,False,False,False
57955,LITE,False,False,False,False,False
57956,MAR,False,False,False,False,False
57957,MRVL,False,False,False,False,False
57958,MELI,False,False,False,False,False
57959,META,False,False,False,False,False
57960,MCHP,False,False,False,False,False
57961,MU,False,False,False,False,False
57962,MSFT,False,False,False,False,False
57963,MSTR,False,False,False,False,False
57964,MDLZ,False,False,False,False,False
57965,MPWR,False,False,False,False,False
57966,MNST,False,False,False,False,False
57967,NBIS,False,False,False,False,False
57968,NFLX,False,False,False,False,False
57969,NVDA,False,False,False,False,False
57970,NXPI,False,False,False,False,False
57971,ORLY,False,False,False,False,False
57972,ODFL,True,False,False,False,False
57973,PCAR,False,False,False,False,False
57974,PLTR,False,False,False,False,False
57975,PANW,False,False,False,False,False
57976,PAYX,False,False,False,False,False
57977,PYPL,False,False,False,False,False
57978,PDD,False,False,False,False,False
57979,PEP,False,False,False,False,False
57980,QCOM,False,False,False,False,False
57981,REGN,False,False,False,False,False
57982,RKLB,False,False,False,False,False
57983,ROP,False,False,False,False,False
57984,ROST,False,False,False,False,False
57985,STX,False,False,False,False,False
57986,SHOP,False,False,False,False,False
57987,SBUX,False,False,False,False,False
57988,SNPS,False,False,False,False,False
57989,TMUS,False,False,False,False,False
57990,TTWO,False,False,False,False,False
57991,TER,False,False,False,False,False
57992,TSLA,False,False,False,False,False
57993,TXN,False,False,False,False,False
57994,TRI,False,False,False,False,False
57995,VRTX,False,False,False,False,False
57996,WMT,False,False,False,False,False
57997,WBD,False,False,False,False,False
57998,WDC,False,False,False,False,False
57999,WDAY,False,False,False,False,False
58000,XEL,False,False,False,False,False
58001,MMM,False,False,False,False,False
58002,AOS,False,False,False,False,False
58003,ABT,False,False,False,False,False
58004,ABBV,False,False,False,False,False
58005,ACN,False,False,False,False,False
58006,AES,False,False,False,False,False
58007,AFL,False,False,False,False,False
58008,A,False,False,False,False,False
58009,APD,False,False,False,False,False
58010,AKAM,False,False,False,False,False
58011,ALB,False,False,False,False,False
58012,ARE,False,False,False,False,False
58013,ALGN,False,False,False,False,False
58014,ALLE,False,False,False,False,False
58015,LNT,False,False,False,False,False
58016,ALL,False,False,False,False,False
58017,MO,False,False,False,False,False
58018,AMCR,False,False,False,False,False
58019,AEE,False,False,False,False,False
58020,AXP,False,False,False,False,False
58021,AIG,False,False,False,False,False
58022,AMT,False,False,False,False,False
58023,AWK,False,False,False,False,False
58024,AMP,False,False,False,False,False
58025,AME,False,False,False,False,False
58026,APH,False,False,False,False,False
58027,AON,False,False,False,False,False
58028,APA,False,False,False,False,False
58029,APO,False,False,False,False,False
58030,APTV,False,False,False,False,False
58031,ACGL,False,False,False,False,False
58032,ADM,False,False,False,False,False
58033,ARES,False,False,False,False,False
58034,ANET,False,False,False,False,False
58035,AJG,False,False,False,False,False
58036,AIZ,False,False,False,False,False
58037,T,False,False,False,False,False
58038,ATO,False,False,False,False,False
58039,AZO,False,False,False,False,False
58040,AVY,False,False,False,False,False
58041,BALL,False,False,False,False,False
58042,BAC,False,False,False,False,False
58043,BAX,False,False,False,False,False
58044,BDX,False,False,False,False,False
58045,BRK.B,False,False,False,False,False
58046,BBY,False,False,False,False,False
58047,TECH,False,False,False,False,False
58048,BIIB,False,False,False,False,False
58049,BLK,False,False,False,False,False
58050,BX,False,False,False,False,False
58051,XYZ,False,False,False,False,False
58052,BNY,False,False,False,False,False
58053,BA,False,False,False,False,False
58054,BSX,False,False,False,False,False
58055,BMY,False,False,False,False,False
58056,BR,False,False,False,False,False
58057,BRO,False,False,False,False,False
58058,BF.B,False,False,False,False,False
58059,BLDR,False,False,False,False,False
58060,BG,False,False,False,False,False
58061,BXP,False,False,False,False,False
58062,CHRW,False,False,False,False,False
58063,CPT,False,False,False,False,False
58064,COF,False,False,False,False,False
58065,CAH,False,False,False,False,False
58066,CCL,False,False,False,False,False
58067,CARR,False,False,False,False,False
58068,CVNA,False,False,False,False,False
58069,CASY,False,False,False,False,False
58070,CAT,False,False,False,False,False
58071,CBOE,False,False,False,False,False
58072,CBRE,False,False,False,False,False
58073,CDW,False,False,False,False,False
58074,COR,False,False,False,False,False
58075,CNC,False,False,False,False,False
58076,CNP,False,False,False,False,False
58077,CF,False,False,False,False,False
58078,CRL,False,False,False,False,False
58079,SCHW,False,False,False,False,False
58080,CHTR,False,False,False,False,False
58081,CVX,False,False,False,False,False
58082,CMG,False,False,False,False,False
58083,CB,False,False,False,False,False
58084,CHD,False,False,False,False,False
58085,CIEN,False,False,False,False,False
58086,CI,False,False,False,False,False
58087,CINF,False,False,False,False,False
58088,C,False,False,False,False,False
58089,CFG,False,False,False,False,False
58090,CLX,False,False,False,False,False
58091,CME,False,False,False,False,False
58092,CMS,False,False,False,False,False
58093,KO,False,False,False,False,False
58094,CTSH,False,False,False,False,False
58095,COHR,False,False,False,False,False
58096,COIN,False,False,False,False,False
58097,CL,False,False,False,False,False
58098,FIX,False,False,False,False,False
58099,COP,False,False,False,False,False
58100,ED,False,False,False,False,False
58101,STZ,False,False,False,False,False
58102,COO,False,False,False,False,False
58103,GLW,False,False,False,False,False
58104,CPAY,False,False,False,False,False
58105,CTVA,False,False,False,False,False
58106,CSGP,False,False,False,False,False
58107,CRH,False,False,False,False,False
58108,CCI,False,False,False,False,False
58109,CMI,False,False,False,False,False
58110,CVS,False,False,False,False,False
58111,DHR,False,False,False,False,False
58112,DRI,False,False,False,False,False
58113,DVA,False,False,False,False,False
58114,DECK,False,False,False,False,False
58115,DE,False,False,False,False,False
58116,DELL,False,False,False,False,False
58117,DAL,False,False,False,False,False
58118,DVN,False,False,False,False,False
58119,DLR,False,False,False,False,False
58120,DG,False,False,False,False,False
58121,DLTR,False,False,False,False,False
58122,D,False,False,False,False,False
58123,DPZ,False,False,False,False,False
58124,DOV,False,False,False,False,False
58125,DOW,False,False,False,False,False
58126,DHI,False,False,False,False,False
58127,DTE,False,False,False,False,False
58128,DUK,False,False,False,False,False
58129,DD,False,False,False,False,False
58130,ETN,False,False,False,False,False
58131,EBAY,False,False,False,False,False
58132,ECHO,False,False,False,False,False
58133,ECL,False,False,False,False,False
58134,EIX,False,False,False,False,False
58135,EW,False,False,False,False,False
58136,ELV,False,False,False,False,False
58137,EME,False,False,False,False,False
58138,EMR,False,False,False,False,False
58139,ETR,False,False,False,False,False
58140,EOG,False,False,False,False,False
58141,EQT,False,False,False,False,False
58142,EFX,False,False,False,False,False
58143,EQIX,False,False,False,False,False
58144,ERIE,False,False,False,False,False
58145,ESS,False,False,False,False,False
58146,EL,False,False,False,False,False
58147,EG,False,False,False,False,False
58148,EVRG,False,False,False,False,False
58149,ES,False,False,False,False,False
58150,EXE,False,False,False,False,False
58151,EXPE,False,False,False,False,False
58152,EXPD,False,False,False,False,False
58153,EXR,False,False,False,False,False
58154,XOM,False,False,False,False,False
58155,FFIV,False,False,False,False,False
58156,FDS,False,False,False,False,False
58157,FICO,False,False,False,False,False
58158,FRT,False,False,False,False,False
58159,FDX,False,False,False,False,False
58160,FERG,False,False,False,False,False
58161,FIS,True,False,False,False,False
58162,FITB,False,False,False,False,False
58163,FSLR,False,False,False,False,False
58164,FE,False,False,False,False,False
58165,FISV,False,False,False,False,False
58166,FLEX,False,False,False,False,False
58167,F,False,False,False,False,False
58168,FTV,False,False,False,False,False
58169,FOXA,False,False,False,False,False
58170,FOX,False,False,False,False,False
58171,BEN,False,False,False,False,False
58172,FCX,False,False,False,False,False
58173,GRMN,False,False,False,False,False
58174,IT,False,False,False,False,False
58175,GE,False,False,False,False,False
