,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56227,UDR,False,False,False,False,False
56228,ULTA,False,False,False,False,False
56229,UNP,False,False,False,False,False
56230,UAL,False,False,False,False,False
56231,UPS,False,False,False,False,False
56232,URI,False,False,False,False,False
56233,UNH,False,False,False,False,False
56234,UHS,False,False,False,False,False
56235,VLO,False,False,False,False,False
56236,VTR,False,False,False,False,False
56237,VLTO,False,False,False,False,False
56238,VRSN,False,False,False,False,False
56239,VZ,False,False,False,False,False
56240,VTRS,False,False,False,False,False
56241,VICI,False,False,False,False,False
56242,V,False,False,False,False,False
56243,VST,False,False,False,False,False
56244,VMC,False,False,False,False,False
56245,WRB,False,False,False,False,False
56246,GWW,False,False,False,False,False
56247,WAB,False,False,False,False,False
56248,DIS,False,False,False,False,False
56249,WM,False,False,False,False,False
56250,WAT,False,False,False,False,False
56251,WEC,False,False,False,False,False
56252,WFC,False,False,False,False,False
56253,WELL,False,False,False,False,False
56254,WST,False,False,False,False,False
56255,WY,False,False,False,False,False
56256,WSM,False,False,False,False,False
56257,WMB,False,False,False,False,False
56258,WTW,False,False,False,False,False
56259,WYNN,False,False,False,False,False
56260,XYL,False,False,False,False,False
56261,YUM,False,False,False,False,False
56262,ZBRA,False,False,False,False,False
56263,ZBH,False,False,False,False,False
56264,ZTS,False,False,False,False,False
56265,SPY,False,False,False,False,False
56266,QQQ,False,False,False,False,False
56267,^VIX,False,False,False,False,False
56268,ADBE,False,False,False,False,False
56269,AMD,False,False,False,False,False
56270,ABNB,False,False,False,False,False
56271,ALNY,False,False,False,False,False
56272,GOOGL,False,False,False,False,False
56273,GOOG,False,False,False,False,False
56274,AMZN,False,False,False,False,False
56275,AEP,False,False,False,False,False
56276,AMGN,False,False,False,False,False
56277,ADI,False,False,False,False,False
56278,AAPL,False,False,False,False,False
56279,AMAT,False,False,False,False,False
56280,APP,False,False,False,False,False
56281,ARM,False,False,False,False,False
56282,ASML,False,False,False,False,False
56283,TEAM,False,False,False,False,False
56284,ADSK,False,False,False,False,False
56285,ADP,False,False,False,False,False
56286,AXON,False,False,False,False,False
56287,BKR,False,False,False,False,False
56288,BKNG,False,False,False,False,False
56289,AVGO,False,False,False,False,False
56290,CDNS,False,False,False,False,False
56291,CHTR,False,False,False,False,False
56292,CTAS,False,False,False,False,False
56293,CSCO,False,False,False,False,False
56294,CCEP,False,False,False,False,False
56295,CTSH,False,False,False,False,False
56296,CMCSA,False,False,False,False,False
56297,CEG,False,False,False,False,False
56298,CPRT,False,False,False,False,False
56299,CSGP,False,False,False,False,False
56300,COST,False,False,False,False,False
56301,CRWD,False,False,False,False,False
56302,CSX,False,False,False,False,False
56303,DDOG,False,False,False,False,False
56304,DXCM,False,False,False,False,False
56305,FANG,False,False,False,False,False
56306,DASH,False,False,False,False,False
56307,EA,False,False,False,False,False
56308,EXC,False,False,False,False,False
56309,FAST,False,False,False,False,False
56310,FER,False,False,False,False,False
56311,FTNT,False,False,False,False,False
56312,GEHC,False,False,False,False,False
56313,GILD,False,False,False,False,False
56314,HON,False,False,False,False,False
56315,IDXX,False,False,False,False,False
56316,INSM,False,False,False,False,False
56317,INTC,False,False,False,False,False
56318,INTU,False,False,False,False,False
56319,ISRG,False,False,False,False,False
56320,KDP,False,False,False,False,False
56321,KLAC,False,False,False,False,False
56322,KHC,False,False,False,False,False
56323,LRCX,False,False,False,False,False
56324,LIN,False,False,False,False,False
56325,MAR,False,False,False,False,False
56326,MRVL,False,False,False,False,False
56327,MELI,False,False,False,False,False
56328,META,False,False,False,False,False
56329,MCHP,False,False,False,False,False
56330,MU,False,False,False,False,False
56331,MSFT,False,False,False,False,False
56332,MSTR,False,False,False,False,False
56333,MDLZ,False,False,False,False,False
56334,MPWR,False,False,False,False,False
56335,MNST,False,False,False,False,False
56336,NFLX,False,False,False,False,False
56337,NVDA,False,False,False,False,False
56338,NXPI,False,False,False,False,False
56339,ORLY,False,False,False,False,False
56340,ODFL,False,False,False,False,False
56341,PCAR,False,False,False,False,False
56342,PLTR,False,False,False,False,False
56343,PANW,False,False,False,False,False
56344,PAYX,False,False,False,False,False
56345,PYPL,False,False,False,False,False
56346,PDD,False,False,False,False,False
56347,PEP,False,False,False,False,False
56348,QCOM,True,False,False,False,False
56349,REGN,False,False,False,False,False
56350,ROP,False,False,False,False,False
56351,ROST,False,False,False,False,False
56352,STX,False,False,False,False,False
56353,SHOP,False,False,False,False,False
56354,SBUX,False,False,False,False,False
56355,SNPS,False,False,False,False,False
56356,TMUS,False,False,False,False,False
56357,TTWO,False,False,False,False,False
56358,TSLA,False,False,False,False,False
56359,TXN,False,False,False,False,False
56360,TRI,False,False,False,False,False
56361,VRSK,False,False,False,False,False
56362,VRTX,False,False,False,False,False
56363,WMT,False,False,False,False,False
56364,WBD,False,False,False,False,False
56365,WDC,False,False,False,False,False
56366,WDAY,False,False,False,False,False
56367,XEL,False,False,False,False,False
56368,ZS,False,False,False,False,False
56369,MMM,False,False,False,False,False
56370,AOS,False,False,False,False,False
56371,ABT,False,False,False,False,False
56372,ABBV,False,False,False,False,False
56373,ACN,False,False,False,False,False
56374,AES,False,False,False,False,False
56375,AFL,False,False,False,False,False
56376,A,False,False,False,False,False
56377,APD,False,False,False,False,False
56378,AKAM,False,False,False,False,False
56379,ALB,False,False,False,False,False
56380,ARE,False,False,False,False,False
56381,ALGN,False,False,False,False,False
56382,ALLE,False,False,False,False,False
56383,LNT,False,False,False,False,False
56384,ALL,False,False,False,False,False
56385,MO,False,False,False,False,False
56386,AMCR,False,False,False,False,False
56387,AEE,False,False,False,False,False
56388,AXP,False,False,False,False,False
56389,AIG,False,False,False,False,False
56390,AMT,False,False,False,False,False
56391,AWK,False,False,False,False,False
56392,AMP,False,False,False,False,False
56393,AME,False,False,False,False,False
56394,APH,False,False,False,False,False
56395,AON,False,False,False,False,False
56396,APA,False,False,False,False,False
56397,APO,False,False,False,False,False
56398,APTV,False,False,False,False,False
56399,ACGL,False,False,False,False,False
56400,ADM,False,False,False,False,False
56401,ARES,False,False,False,False,False
56402,ANET,False,False,False,False,False
56403,AJG,False,False,False,False,False
56404,AIZ,False,False,False,False,False
56405,T,False,False,False,False,False
56406,ATO,False,False,False,False,False
56407,AZO,False,False,False,False,False
56408,AVB,False,False,False,False,False
56409,AVY,False,False,False,False,False
56410,BALL,False,False,False,False,False
56411,BAC,False,False,False,False,False
56412,BAX,False,False,False,False,False
56413,BDX,False,False,False,False,False
56414,BRK.B,False,False,False,False,False
56415,BBY,False,False,False,False,False
56416,TECH,False,False,False,False,False
56417,BIIB,False,False,False,False,False
56418,BLK,False,False,False,False,False
56419,BX,False,False,False,False,False
56420,XYZ,False,False,False,False,False
56421,BK,False,False,False,False,False
56422,BA,False,False,False,False,False
56423,BSX,False,False,False,False,False
56424,BMY,False,False,False,False,False
56425,BR,False,False,False,False,False
56426,BRO,False,False,False,False,False
56427,BF.B,False,False,False,False,False
56428,BLDR,False,False,False,False,False
56429,BG,False,False,False,False,False
56430,BXP,False,False,False,False,False
56431,CHRW,False,False,False,False,False
56432,CPT,False,False,False,False,False
56433,CPB,False,False,False,False,False
56434,COF,False,False,False,False,False
56435,CAH,False,False,False,False,False
56436,CCL,False,False,False,False,False
56437,CARR,False,False,False,False,False
56438,CVNA,False,False,False,False,False
56439,CAT,False,False,False,False,False
56440,CBOE,False,False,False,False,False
56441,CBRE,False,False,False,False,False
56442,CDW,False,False,False,False,False
56443,COR,False,False,False,False,False
56444,CNC,False,False,False,False,False
56445,CNP,False,False,False,False,False
56446,CF,False,False,False,False,False
56447,CRL,False,False,False,False,False
56448,SCHW,False,False,False,False,False
56449,CVX,False,False,False,False,False
56450,CMG,False,False,False,False,False
56451,CB,False,False,False,False,False
56452,CHD,False,False,False,False,False
56453,CIEN,False,False,False,False,False
56454,CI,False,False,False,False,False
56455,CINF,False,False,False,False,False
56456,C,False,False,False,False,False
56457,CFG,False,False,False,False,False
56458,CLX,False,False,False,False,False
56459,CME,False,False,False,False,False
56460,CMS,False,False,False,False,False
56461,KO,False,False,False,False,False
56462,COIN,False,False,False,False,False
56463,CL,False,False,False,False,False
56464,FIX,False,False,False,False,False
56465,CAG,False,False,False,False,False
56466,COP,False,False,False,False,False
56467,ED,False,False,False,False,False
56468,STZ,False,False,False,False,False
56469,COO,False,False,False,False,False
56470,GLW,False,False,False,False,False
56471,CPAY,False,False,False,False,False
56472,CTVA,False,False,False,False,False
56473,CTRA,False,False,False,False,False
56474,CRH,False,False,False,False,False
56475,CCI,False,False,False,False,False
56476,CMI,False,False,False,False,False
56477,CVS,False,False,False,False,False
56478,DHR,False,False,False,False,False
56479,DRI,False,False,False,False,False
56480,DVA,False,False,False,False,False
56481,DECK,False,False,False,False,False
56482,DE,False,False,False,False,False
56483,DELL,False,False,False,False,False
56484,DAL,False,False,False,False,False
56485,DVN,False,False,False,False,False
56486,DLR,False,False,False,False,False
56487,DG,False,False,False,False,False
56488,DLTR,False,False,False,False,False
56489,D,False,False,False,False,False
56490,DPZ,False,False,False,False,False
56491,DOV,False,False,False,False,False
56492,DOW,False,False,False,False,False
56493,DHI,False,False,False,False,False
56494,DTE,False,False,False,False,False
56495,DUK,False,False,False,False,False
56496,DD,False,False,False,False,False
56497,ETN,False,False,False,False,False
56498,EBAY,False,False,False,False,False
56499,ECL,False,False,False,False,False
56500,EIX,False,False,False,False,False
56501,EW,False,False,False,False,False
56502,ELV,False,False,False,False,False
56503,EME,False,False,False,False,False
56504,EMR,False,False,False,False,False
56505,ETR,False,False,False,False,False
56506,EOG,False,False,False,False,False
56507,EPAM,True,False,False,False,False
56508,EQT,False,False,False,False,False
56509,EFX,False,False,False,False,False
56510,EQIX,False,False,False,False,False
56511,EQR,False,False,False,False,False
56512,ERIE,False,False,False,False,False
56513,ESS,False,False,False,False,False
56514,EL,False,False,False,False,False
56515,EG,False,False,False,False,False
56516,EVRG,False,False,False,False,False
56517,ES,False,False,False,False,False
56518,EXE,False,False,False,False,False
56519,EXPE,False,False,False,False,False
56520,EXPD,False,False,False,False,False
56521,EXR,False,False,False,False,False
56522,XOM,False,False,False,False,False
56523,FFIV,False,False,False,False,False
56524,FDS,False,False,False,False,False
56525,FICO,False,False,False,False,False
56526,FRT,False,False,False,False,False
56527,FDX,False,False,False,False,False
56528,FIS,False,False,False,False,False
56529,FITB,False,False,False,False,False
56530,FSLR,False,False,False,False,False
56531,FE,False,False,False,False,False
56532,FISV,False,False,False,False,False
