,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72623,CCEP,False,False,False,False,False
72624,CTSH,False,False,False,False,False
72625,CMCSA,False,False,False,False,False
72626,CEG,False,False,False,False,False
72627,CPRT,False,False,False,False,False
72628,CSGP,False,False,False,False,False
72629,COST,False,False,False,False,False
72630,CRWD,False,False,False,False,False
72631,CSX,False,False,False,False,False
72632,DDOG,False,False,False,False,False
72633,DXCM,False,False,False,False,False
72634,FANG,False,False,False,False,False
72635,DASH,False,False,False,False,False
72636,EA,False,False,False,False,False
72637,EXC,False,False,False,False,False
72638,FAST,False,False,False,False,False
72639,FER,False,False,False,False,False
72640,FTNT,False,False,False,False,False
72641,GEHC,False,False,False,False,False
72642,GILD,False,False,False,False,False
72643,HON,False,False,False,False,False
72644,IDXX,False,False,False,False,False
72645,INSM,False,False,False,False,False
72646,INTC,False,False,False,False,False
72647,INTU,False,False,False,False,False
72648,ISRG,False,False,False,False,False
72649,KDP,False,False,False,False,False
72650,KLAC,False,False,False,False,False
72651,KHC,False,False,False,False,False
72652,LRCX,False,False,False,False,False
72653,LIN,False,False,False,False,False
72654,MAR,False,False,False,False,False
72655,MRVL,False,False,False,False,False
72656,MELI,True,False,False,False,False
72657,META,False,False,False,False,False
72658,MCHP,False,False,False,False,False
72659,MU,False,False,False,False,False
72660,MSFT,False,False,False,False,False
72661,MSTR,False,False,False,False,False
72662,MDLZ,False,False,False,False,False
72663,MPWR,False,False,False,False,False
72664,MNST,False,False,False,False,False
72665,NFLX,False,False,False,False,False
72666,NVDA,False,False,False,False,False
72667,NXPI,False,False,False,False,False
72668,ORLY,False,False,False,False,False
72669,ODFL,False,False,False,False,False
72670,PCAR,False,False,False,False,False
72671,PLTR,False,False,False,False,False
72672,PANW,False,False,False,False,False
72673,PAYX,False,False,False,False,False
72674,PYPL,False,False,False,False,False
72675,PDD,False,False,False,False,False
72676,PEP,False,False,False,False,False
72677,QCOM,False,False,False,False,False
72678,REGN,False,False,False,False,False
72679,ROP,False,False,False,False,False
72680,ROST,False,False,False,False,False
72681,STX,False,False,False,False,False
72682,SHOP,False,False,False,False,False
72683,SBUX,False,False,False,False,False
72684,SNPS,False,False,False,False,False
72685,TMUS,False,False,False,False,False
72686,TTWO,False,False,False,False,False
72687,TSLA,False,False,False,False,False
72688,TXN,False,False,False,False,False
72689,TRI,False,False,False,False,False
72690,VRSK,False,False,False,False,False
72691,VRTX,False,False,False,False,False
72692,WMT,False,False,False,False,False
72693,WBD,False,False,False,False,False
72694,WDC,False,False,False,False,False
72695,WDAY,False,False,False,False,False
72696,XEL,False,False,False,False,False
72697,ZS,False,False,False,False,False
72698,MMM,False,False,False,False,False
72699,AOS,False,False,False,False,False
72700,ABT,False,False,False,False,False
72701,ABBV,False,False,False,False,False
72702,ACN,False,False,False,False,False
72703,AES,False,False,False,False,False
72704,AFL,False,False,False,False,False
72705,A,False,False,False,False,False
72706,APD,True,False,False,False,False
72707,AKAM,False,False,False,False,False
72708,ALB,False,False,False,False,False
72709,ARE,False,False,False,False,False
72710,ALGN,False,False,False,False,False
72711,ALLE,False,False,False,False,False
72712,LNT,False,False,False,False,False
72713,ALL,False,False,False,False,False
72714,MO,False,False,False,False,False
72715,AMCR,False,False,False,False,False
72716,AEE,False,False,False,False,False
72717,AXP,False,False,False,False,False
72718,AIG,False,False,False,False,False
72719,AMT,False,False,False,False,False
72720,AWK,False,False,False,False,False
72721,AMP,True,False,False,False,False
72722,AME,False,False,False,False,False
72723,APH,False,False,False,False,False
72724,AON,False,False,False,False,False
72725,APA,False,False,False,False,False
72726,APO,False,False,False,False,False
72727,APTV,False,False,False,False,False
72728,ACGL,False,False,False,False,False
72729,ADM,False,False,False,False,False
72730,ARES,False,False,False,False,False
72731,ANET,False,False,False,False,False
72732,AJG,False,False,False,False,False
72733,AIZ,False,False,False,False,False
72734,T,False,False,False,False,False
72735,ATO,False,False,False,False,False
72736,AZO,False,False,False,False,False
72737,AVB,False,False,False,False,False
72738,AVY,False,False,False,False,False
72739,BALL,False,False,False,False,False
72740,BAC,False,False,False,False,False
72741,BAX,False,False,False,False,False
72742,BDX,False,False,False,False,False
72743,BRK.B,False,False,False,False,False
72744,BBY,False,False,False,False,False
72745,TECH,False,False,False,False,False
72746,BIIB,False,False,False,False,False
72747,BLK,False,False,False,False,False
72748,BX,False,False,False,False,False
72749,XYZ,False,False,False,False,False
72750,BK,False,False,False,False,False
72751,BA,False,False,False,False,False
72752,BSX,False,False,False,False,False
72753,BMY,False,False,False,False,False
72754,BR,False,False,False,False,False
72755,BRO,False,False,False,False,False
72756,BF.B,False,False,False,False,False
72757,BLDR,False,False,False,False,False
72758,BG,False,False,False,False,False
72759,BXP,False,False,False,False,False
72760,CHRW,False,False,False,False,False
72761,CPT,False,False,False,False,False
72762,CPB,False,False,False,False,False
72763,COF,False,False,False,False,False
72764,CAH,False,False,False,False,False
72765,CCL,False,False,False,False,False
72766,CARR,False,False,False,False,False
72767,CVNA,False,False,False,False,False
72768,CAT,False,False,False,False,False
72769,CBOE,False,False,False,False,False
72770,CBRE,False,False,False,False,False
72771,CDW,False,False,False,False,False
72772,COR,False,False,False,False,False
72773,CNC,False,False,False,False,False
72774,CNP,False,False,False,False,False
72775,CF,False,False,False,False,False
72776,CRL,False,False,False,False,False
72777,SCHW,False,False,False,False,False
72778,CVX,False,False,False,False,False
72779,CMG,False,False,False,False,False
72780,CB,False,False,False,False,False
72781,CHD,False,False,False,False,False
72782,CIEN,False,False,False,False,False
72783,CI,False,False,False,False,False
72784,CINF,False,False,False,False,False
72785,C,False,False,False,False,False
72786,CFG,False,False,False,False,False
72787,CLX,False,False,False,False,False
72788,CME,False,False,False,False,False
72789,CMS,False,False,False,False,False
72790,KO,False,False,False,False,False
72791,COIN,False,False,False,False,False
72792,CL,False,False,False,False,False
72793,FIX,False,False,False,False,False
72794,CAG,False,False,False,False,False
72795,COP,False,False,False,False,False
72796,ED,False,False,False,False,False
72797,STZ,False,False,False,False,False
72798,COO,False,False,False,False,False
72799,GLW,False,False,False,False,False
72800,CPAY,False,False,False,False,False
72801,CTVA,False,False,False,False,False
72802,CTRA,False,False,False,False,False
72803,CRH,False,False,False,False,False
72804,CCI,False,False,False,False,False
72805,CMI,False,False,False,False,False
72806,CVS,False,False,False,False,False
72807,DHR,False,False,False,False,False
72808,DRI,False,False,False,False,False
72809,DVA,False,False,False,False,False
72810,DECK,False,False,False,False,False
72811,DE,False,False,False,False,False
72812,DELL,False,False,False,False,False
72813,DAL,False,False,False,False,False
72814,DVN,False,False,False,False,False
72815,DLR,False,False,False,False,False
72816,DG,False,False,False,False,False
72817,DLTR,False,False,False,False,False
72818,D,False,False,False,False,False
72819,DPZ,False,False,False,False,False
72820,DOV,False,False,False,False,False
72821,DOW,False,False,False,False,False
72822,DHI,False,False,False,False,False
72823,DTE,False,False,False,False,False
72824,DUK,False,False,False,False,False
72825,DD,False,False,False,False,False
72826,ETN,False,False,False,False,False
72827,EBAY,False,False,False,False,False
72828,ECL,False,False,False,False,False
72829,EIX,False,False,False,False,False
72830,EW,True,False,False,False,False
72831,ELV,False,False,False,False,False
72832,EME,False,False,False,False,False
72833,EMR,False,False,False,False,False
72834,ETR,False,False,False,False,False
72835,EOG,False,False,False,False,False
72836,EPAM,False,False,False,False,False
72837,EQT,False,False,False,False,False
72838,EFX,False,False,False,False,False
72839,EQIX,False,False,False,False,False
72840,EQR,False,False,False,False,False
72841,ERIE,False,False,False,False,False
72842,ESS,False,False,False,False,False
72843,EL,False,False,False,False,False
72844,EG,False,False,False,False,False
72845,EVRG,False,False,False,False,False
72846,ES,False,False,False,False,False
72847,EXE,False,False,False,False,False
72848,EXPE,False,False,False,False,False
72849,EXPD,False,False,False,False,False
72850,EXR,False,False,False,False,False
72851,XOM,False,False,False,False,False
72852,FFIV,False,False,False,False,False
72853,FDS,False,False,False,False,False
72854,FICO,False,False,False,False,False
72855,FRT,False,False,False,False,False
72856,FDX,False,False,False,False,False
72857,FIS,False,False,False,False,False
72858,FITB,False,False,False,False,False
72859,FSLR,False,False,False,False,False
72860,FE,False,False,False,False,False
72861,FISV,False,False,False,False,False
72862,F,False,False,False,False,False
72863,FTV,False,False,False,False,False
72864,FOXA,False,False,False,False,False
72865,FOX,False,False,False,False,False
72866,BEN,False,False,False,False,False
72867,FCX,False,False,False,False,False
72868,GRMN,False,False,False,False,False
72869,IT,False,False,False,False,False
72870,GE,False,False,False,False,False
72871,GEV,False,False,False,False,False
72872,GEN,False,False,False,False,False
72873,GNRC,False,False,False,False,False
72874,GD,False,False,False,False,False
72875,GIS,False,False,False,False,False
72876,GM,False,False,False,False,False
72877,GPC,False,False,False,False,False
72878,GPN,False,False,False,False,False
72879,GL,False,False,False,False,False
72880,GDDY,False,False,False,False,False
72881,GS,False,False,False,False,False
72882,HAL,False,False,False,False,False
72883,HIG,False,False,False,False,False
72884,HAS,False,False,False,False,False
72885,HCA,False,False,False,False,False
72886,DOC,False,False,False,False,False
72887,HSIC,False,False,False,False,False
72888,HSY,False,False,False,False,False
72889,HPE,False,False,False,False,False
72890,HLT,False,False,False,False,False
72891,HOLX,False,False,False,False,False
72892,HD,True,False,False,False,False
72893,HRL,False,False,False,False,False
72894,HST,False,False,False,False,False
72895,HWM,False,False,False,False,False
72896,HPQ,False,False,False,False,False
72897,HUBB,False,False,False,False,False
72898,HUM,False,False,False,False,False
72899,HBAN,False,False,False,False,False
72900,HII,False,False,False,False,False
72901,IBM,False,False,False,False,False
72902,IEX,False,False,False,False,False
72903,ITW,False,False,False,False,False
72904,INCY,False,False,False,False,False
72905,IR,False,False,False,False,False
72906,PODD,False,False,False,False,False
72907,IBKR,False,False,False,False,False
72908,ICE,False,False,False,False,False
72909,IFF,False,False,False,False,False
72910,IP,False,False,False,False,False
72911,IVZ,False,False,False,False,False
72912,INVH,False,False,False,False,False
72913,IQV,False,False,False,False,False
72914,IRM,False,False,False,False,False
72915,JBHT,False,False,False,False,False
72916,JBL,False,False,False,False,False
72917,JKHY,False,False,False,False,False
72918,J,False,False,False,False,False
72919,JNJ,False,False,False,False,False
72920,JCI,False,False,False,False,False
72921,JPM,False,False,False,False,False
72922,KVUE,False,False,False,False,False
72923,KEY,False,False,False,False,False
72924,KEYS,False,False,False,False,False
72925,KMB,False,False,False,False,False
72926,KIM,False,False,False,False,False
72927,KMI,False,False,False,False,False
72928,KKR,False,False,False,False,False
72929,KR,False,False,False,False,False
72930,LHX,False,False,False,False,False
