,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72753,AMP,False,False,False,False,False
72754,AME,False,False,False,False,False
72755,APH,False,False,False,False,False
72756,AON,False,False,False,False,False
72757,APA,False,False,False,False,False
72758,APO,False,False,False,False,False
72759,APTV,False,False,False,False,False
72760,ACGL,False,False,False,False,False
72761,ADM,False,False,False,False,False
72762,ARES,False,False,False,False,False
72763,ANET,False,False,False,False,False
72764,AJG,False,False,False,False,False
72765,AIZ,False,False,False,False,False
72766,T,False,False,False,False,False
72767,ATO,False,False,False,False,False
72768,AZO,False,False,False,False,False
72769,AVB,False,False,False,False,False
72770,AVY,False,False,False,False,False
72771,BALL,False,False,False,False,False
72772,BAC,False,False,False,False,False
72773,BAX,False,False,False,False,False
72774,BDX,False,False,False,False,False
72775,BRK.B,False,False,False,False,False
72776,BBY,False,False,False,False,False
72777,TECH,False,False,False,False,False
72778,BIIB,False,False,False,False,False
72779,BLK,False,False,False,False,False
72780,BX,False,False,False,False,False
72781,XYZ,False,False,False,False,False
72782,BNY,False,False,False,False,False
72783,BA,False,False,False,False,False
72784,BSX,False,False,False,False,False
72785,BMY,False,False,False,False,False
72786,BR,False,False,False,False,False
72787,BRO,False,False,False,False,False
72788,BF.B,False,False,False,False,False
72789,BLDR,False,False,False,False,False
72790,BG,False,False,False,False,False
72791,BXP,False,False,False,False,False
72792,CHRW,False,False,False,False,False
72793,CPT,False,False,False,False,False
72794,CPB,False,False,False,False,False
72795,COF,False,False,False,False,False
72796,CAH,False,False,False,False,False
72797,CCL,False,False,False,False,False
72798,CARR,False,False,False,False,False
72799,CVNA,False,False,False,False,False
72800,CASY,False,False,False,False,False
72801,CAT,False,False,False,False,False
72802,CBOE,False,False,False,False,False
72803,CBRE,False,False,False,False,False
72804,CDW,False,False,False,False,False
72805,COR,False,False,False,False,False
72806,CNC,False,False,False,False,False
72807,CNP,False,False,False,False,False
72808,CF,False,False,False,False,False
72809,CRL,False,False,False,False,False
72810,SCHW,False,False,False,False,False
72811,CVX,False,False,False,False,False
72812,CMG,False,False,False,False,False
72813,CB,False,False,False,False,False
72814,CHD,False,False,False,False,False
72815,CIEN,True,False,False,False,False
72816,CI,False,False,False,False,False
72817,CINF,False,False,False,False,False
72818,C,False,False,False,False,False
72819,CFG,False,False,False,False,False
72820,CLX,False,False,False,False,False
72821,CME,False,False,False,False,False
72822,CMS,False,False,False,False,False
72823,KO,False,False,False,False,False
72824,COHR,False,False,False,False,False
72825,COIN,False,False,False,False,False
72826,CL,False,False,False,False,False
72827,FIX,False,False,False,False,False
72828,CAG,False,False,False,False,False
72829,COP,False,False,False,False,False
72830,ED,False,False,False,False,False
72831,STZ,False,False,False,False,False
72832,COO,False,False,False,False,False
72833,GLW,False,False,False,False,False
72834,CPAY,False,False,False,False,False
72835,CTVA,False,False,False,False,False
72836,CSGP,False,False,False,False,False
72837,CRH,False,False,False,False,False
72838,CCI,False,False,False,False,False
72839,CMI,False,False,False,False,False
72840,CVS,False,False,False,False,False
72841,DHR,False,False,False,False,False
72842,DRI,False,False,False,False,False
72843,DVA,False,False,False,False,False
72844,DECK,False,False,False,False,False
72845,DE,False,False,False,False,False
72846,DELL,False,False,False,False,False
72847,DAL,False,False,False,False,False
72848,DVN,False,False,False,False,False
72849,DLR,False,False,False,False,False
72850,DG,False,False,False,False,False
72851,DLTR,False,False,False,False,False
72852,D,False,False,False,False,False
72853,DPZ,False,False,False,False,False
72854,DOV,False,False,False,False,False
72855,DOW,False,False,False,False,False
72856,DHI,False,False,False,False,False
72857,DTE,False,False,False,False,False
72858,DUK,False,False,False,False,False
72859,DD,False,False,False,False,False
72860,ETN,False,False,False,False,False
72861,EBAY,False,False,False,False,False
72862,SATS,False,False,False,False,False
72863,ECL,False,False,False,False,False
72864,EIX,False,False,False,False,False
72865,EW,False,False,False,False,False
72866,ELV,False,False,False,False,False
72867,EME,False,False,False,False,False
72868,EMR,False,False,False,False,False
72869,ETR,False,False,False,False,False
72870,EOG,False,False,False,False,False
72871,EQT,False,False,False,False,False
72872,EFX,False,False,False,False,False
72873,EQIX,False,False,False,False,False
72874,EQR,False,False,False,False,False
72875,ERIE,False,False,False,False,False
72876,ESS,False,False,False,False,False
72877,EL,False,False,False,False,False
72878,EG,False,False,False,False,False
72879,EVRG,False,False,False,False,False
72880,ES,False,False,False,False,False
72881,EXE,True,False,False,False,False
72882,EXPE,False,False,False,False,False
72883,EXPD,False,False,False,False,False
72884,EXR,False,False,False,False,False
72885,XOM,False,False,False,False,False
72886,FFIV,False,False,False,False,False
72887,FDS,False,False,False,False,False
72888,FICO,False,False,False,False,False
72889,FRT,False,False,False,False,False
72890,FDX,False,False,False,False,False
72891,FIS,False,False,False,False,False
72892,FITB,False,False,False,False,False
72893,FSLR,False,False,False,False,False
72894,FE,False,False,False,False,False
72895,FISV,False,False,False,False,False
72896,F,False,False,False,False,False
72897,FTV,False,False,False,False,False
72898,FOXA,False,False,False,False,False
72899,FOX,False,False,False,False,False
72900,BEN,False,False,False,False,False
72901,FCX,False,False,False,False,False
72902,GRMN,True,False,False,False,False
72903,IT,False,False,False,False,False
72904,GE,False,False,False,False,False
72905,GEV,False,False,False,False,False
72906,GEN,False,False,False,False,False
72907,GNRC,False,False,False,False,False
72908,GD,False,False,False,False,False
72909,GIS,False,False,False,False,False
72910,GM,False,False,False,False,False
72911,GPC,False,False,False,False,False
72912,GPN,False,False,False,False,False
72913,GL,False,False,False,False,False
72914,GDDY,False,False,False,False,False
72915,GS,False,False,False,False,False
72916,HAL,False,False,False,False,False
72917,HIG,False,False,False,False,False
72918,HAS,False,False,False,False,False
72919,HCA,False,False,False,False,False
72920,DOC,False,False,False,False,False
72921,HSIC,False,False,False,False,False
72922,HSY,False,False,False,False,False
72923,HPE,False,False,False,False,False
72924,HLT,False,False,False,False,False
72925,HD,False,False,False,False,False
72926,HRL,False,False,False,False,False
72927,HST,False,False,False,False,False
72928,HWM,False,False,False,False,False
72929,HPQ,False,False,False,False,False
72930,HUBB,False,False,False,False,False
72931,HUM,False,False,False,False,False
72932,HBAN,False,False,False,False,False
72933,HII,False,False,False,False,False
72934,IBM,False,False,False,False,False
72935,IEX,False,False,False,False,False
72936,ITW,False,False,False,False,False
72937,INCY,False,False,False,False,False
72938,IR,False,False,False,False,False
72939,PODD,False,False,False,False,False
72940,IBKR,False,False,False,False,False
72941,ICE,False,False,False,False,False
72942,IFF,False,False,False,False,False
72943,IP,False,False,False,False,False
72944,IVZ,False,False,False,False,False
72945,INVH,False,False,False,False,False
72946,IQV,False,False,False,False,False
72947,IRM,False,False,False,False,False
72948,JBHT,False,False,False,False,False
72949,JBL,False,False,False,False,False
72950,JKHY,False,False,False,False,False
72951,J,False,False,False,False,False
72952,JNJ,False,False,False,False,False
72953,JCI,False,False,False,False,False
72954,JPM,False,False,False,False,False
72955,KVUE,False,False,False,False,False
72956,KEY,False,False,False,False,False
72957,KEYS,False,False,False,False,False
72958,KMB,False,False,False,False,False
72959,KIM,False,False,False,False,False
72960,KMI,False,False,False,False,False
72961,KKR,False,False,False,False,False
72962,KR,False,False,False,False,False
72963,LHX,False,False,False,False,False
72964,LH,False,False,False,False,False
72965,LVS,False,False,False,False,False
72966,LDOS,False,False,False,False,False
72967,LEN,False,False,False,False,False
72968,LII,False,False,False,False,False
72969,LLY,False,False,False,False,False
72970,LYV,False,False,False,False,False
72971,LMT,False,False,False,False,False
72972,L,False,False,False,False,False
72973,LOW,False,False,False,False,False
72974,LULU,False,False,False,False,False
72975,LYB,False,False,False,False,False
72976,MTB,False,False,False,False,False
72977,MPC,False,False,False,False,False
72978,MRSH,False,False,False,False,False
72979,MLM,False,False,False,False,False
72980,MAS,False,False,False,False,False
72981,MA,False,False,False,False,False
72982,MKC,False,False,False,False,False
72983,MCD,False,False,False,False,False
72984,MCK,False,False,False,False,False
72985,MDT,False,False,False,False,False
72986,MRK,False,False,False,False,False
72987,MET,False,False,False,False,False
72988,MTD,False,False,False,False,False
72989,MGM,False,False,False,False,False
72990,MAA,False,False,False,False,False
72991,MRNA,False,False,False,False,False
72992,TAP,False,False,False,False,False
72993,MCO,False,False,False,False,False
72994,MS,False,False,False,False,False
72995,MOS,False,False,False,False,False
72996,MSI,False,False,False,False,False
72997,MSCI,False,False,False,False,False
72998,NDAQ,False,False,False,False,False
72999,NTAP,False,False,False,False,False
73000,NEM,False,False,False,False,False
73001,NWSA,False,False,False,False,False
73002,NWS,False,False,False,False,False
73003,NEE,False,False,False,False,False
73004,NKE,False,False,False,False,False
73005,NI,False,False,False,False,False
73006,NDSN,False,False,False,False,False
73007,NSC,False,False,False,False,False
73008,NTRS,False,False,False,False,False
73009,NOC,False,False,False,False,False
73010,NCLH,False,False,False,False,False
73011,NRG,False,False,False,False,False
73012,NUE,False,False,False,False,False
73013,NVR,False,False,False,False,False
73014,OXY,False,False,False,False,False
73015,OMC,False,False,False,False,False
73016,ON,False,False,False,False,False
73017,OKE,True,False,False,False,False
73018,ORCL,False,False,False,False,False
73019,OTIS,False,False,False,False,False
73020,PKG,False,False,False,False,False
73021,PSKY,False,False,False,False,False
73022,PH,False,False,False,False,False
73023,PNR,False,False,False,False,False
73024,PFE,False,False,False,False,False
73025,PCG,False,False,False,False,False
73026,PM,False,False,False,False,False
73027,PSX,False,False,False,False,False
73028,PNW,False,False,False,False,False
73029,PNC,False,False,False,False,False
73030,POOL,False,False,False,False,False
73031,PPG,False,False,False,False,False
73032,PPL,False,False,False,False,False
73033,PFG,False,False,False,False,False
73034,PG,False,False,False,False,False
73035,PGR,False,False,False,False,False
73036,PLD,False,False,False,False,False
73037,PRU,False,False,False,False,False
73038,PEG,False,False,False,False,False
73039,PTC,False,False,False,False,False
73040,PSA,False,False,False,False,False
73041,PHM,False,False,False,False,False
73042,PWR,False,False,False,False,False
73043,DGX,False,False,False,False,False
73044,RL,False,False,False,False,False
73045,RJF,False,False,False,False,False
73046,RTX,False,False,False,False,False
73047,O,False,False,False,False,False
73048,REG,False,False,False,False,False
73049,RF,False,False,False,False,False
73050,RSG,False,False,False,False,False
73051,RMD,False,False,False,False,False
73052,RVTY,False,False,False,False,False
73053,HOOD,False,False,False,False,False
73054,ROK,False,False,False,False,False
73055,ROL,False,False,False,False,False
73056,RCL,False,False,False,False,False
73057,SPGI,False,False,False,False,False
73058,CRM,False,False,False,False,False
73059,SBAC,False,False,False,False,False
73060,SLB,False,False,False,False,False
73061,SRE,False,False,False,False,False
