,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
55184,FANG,False,False,False,False,False
55185,DASH,False,False,False,False,False
55186,EA,False,False,False,False,False
55187,EXC,False,False,False,False,False
55188,FAST,False,False,False,False,False
55189,FER,False,False,False,False,False
55190,FTNT,False,False,False,False,False
55191,GEHC,False,False,False,False,False
55192,GILD,False,False,False,False,False
55193,HON,False,False,False,False,False
55194,IDXX,False,False,False,False,False
55195,INSM,False,False,False,False,False
55196,INTC,False,False,False,False,False
55197,INTU,False,False,False,False,False
55198,ISRG,False,False,False,False,False
55199,KDP,False,False,False,False,False
55200,KLAC,True,False,False,False,False
55201,KHC,False,False,False,False,False
55202,LRCX,False,False,False,False,False
55203,LIN,False,False,False,False,False
55204,MAR,False,False,False,False,False
55205,MRVL,False,False,False,False,False
55206,MELI,False,False,False,False,False
55207,META,False,False,False,False,False
55208,MCHP,False,False,False,False,False
55209,MU,False,False,False,False,False
55210,MSFT,False,False,False,False,False
55211,MSTR,False,False,False,False,False
55212,MDLZ,False,False,False,False,False
55213,MPWR,False,False,False,False,False
55214,MNST,False,False,False,False,False
55215,NFLX,False,False,False,False,False
55216,NVDA,False,False,False,False,False
55217,NXPI,False,False,False,False,False
55218,ORLY,False,False,False,False,False
55219,ODFL,False,False,False,False,False
55220,PCAR,False,False,False,False,False
55221,PLTR,False,False,False,False,False
55222,PANW,False,False,False,False,False
55223,PAYX,False,False,False,False,False
55224,PYPL,False,False,False,False,False
55225,PDD,False,False,False,False,False
55226,PEP,False,False,False,False,False
55227,QCOM,False,False,False,False,False
55228,REGN,False,False,False,False,False
55229,ROP,False,False,False,False,False
55230,ROST,False,False,False,False,False
55231,STX,False,False,False,False,False
55232,SHOP,False,False,False,False,False
55233,SBUX,False,False,False,False,False
55234,SNPS,False,False,False,False,False
55235,TMUS,False,False,False,False,False
55236,TTWO,False,False,False,False,False
55237,TSLA,False,False,False,False,False
55238,TXN,False,False,False,False,False
55239,TRI,False,False,False,False,False
55240,VRSK,False,False,False,False,False
55241,VRTX,False,False,False,False,False
55242,WMT,False,False,False,False,False
55243,WBD,False,False,False,False,False
55244,WDC,False,False,False,False,False
55245,WDAY,False,False,False,False,False
55246,XEL,False,False,False,False,False
55247,ZS,False,False,False,False,False
55248,MMM,False,False,False,False,False
55249,AOS,False,False,False,False,False
55250,ABT,False,False,False,False,False
55251,ABBV,False,False,False,False,False
55252,ACN,False,False,False,False,False
55253,AES,False,False,False,False,False
55254,AFL,False,False,False,False,False
55255,A,False,False,False,False,False
55256,APD,False,False,False,False,False
55257,AKAM,False,False,False,False,False
55258,ALB,False,False,False,False,False
55259,ARE,False,False,False,False,False
55260,ALGN,False,False,False,False,False
55261,ALLE,False,False,False,False,False
55262,LNT,False,False,False,False,False
55263,ALL,False,False,False,False,False
55264,MO,False,False,False,False,False
55265,AMCR,False,False,False,False,False
55266,AEE,False,False,False,False,False
55267,AXP,False,False,False,False,False
55268,AIG,False,False,False,False,False
55269,AMT,False,False,False,False,False
55270,AWK,False,False,False,False,False
55271,AMP,False,False,False,False,False
55272,AME,False,False,False,False,False
55273,APH,False,False,False,False,False
55274,AON,False,False,False,False,False
55275,APA,False,False,False,False,False
55276,APO,False,False,False,False,False
55277,APTV,False,False,False,False,False
55278,ACGL,False,False,False,False,False
55279,ADM,False,False,False,False,False
55280,ARES,False,False,False,False,False
55281,ANET,False,False,False,False,False
55282,AJG,False,False,False,False,False
55283,AIZ,False,False,False,False,False
55284,T,False,False,False,False,False
55285,ATO,False,False,False,False,False
55286,AZO,False,False,False,False,False
55287,AVB,False,False,False,False,False
55288,AVY,False,False,False,False,False
55289,BALL,False,False,False,False,False
55290,BAC,False,False,False,False,False
55291,BAX,False,False,False,False,False
55292,BDX,False,False,False,False,False
55293,BRK.B,False,False,False,False,False
55294,BBY,False,False,False,False,False
55295,TECH,False,False,False,False,False
55296,BIIB,False,False,False,False,False
55297,BLK,False,False,False,False,False
55298,BX,False,False,False,False,False
55299,XYZ,False,False,False,False,False
55300,BK,False,False,False,False,False
55301,BA,False,False,False,False,False
55302,BSX,False,False,False,False,False
55303,BMY,False,False,False,False,False
55304,BR,False,False,False,False,False
55305,BRO,False,False,False,False,False
55306,BF.B,False,False,False,False,False
55307,BLDR,False,False,False,False,False
55308,BG,False,False,False,False,False
55309,BXP,False,False,False,False,False
55310,CHRW,False,False,False,False,False
55311,CPT,False,False,False,False,False
55312,CPB,False,False,False,False,False
55313,COF,False,False,False,False,False
55314,CAH,False,False,False,False,False
55315,CCL,False,False,False,False,False
55316,CARR,False,False,False,False,False
55317,CVNA,False,False,False,False,False
55318,CASY,False,False,False,False,False
55319,CAT,False,False,False,False,False
55320,CBOE,False,False,False,False,False
55321,CBRE,False,False,False,False,False
55322,CDW,False,False,False,False,False
55323,COR,False,False,False,False,False
55324,CNC,False,False,False,False,False
55325,CNP,False,False,False,False,False
55326,CF,False,False,False,False,False
55327,CRL,False,False,False,False,False
55328,SCHW,False,False,False,False,False
55329,CVX,False,False,False,False,False
55330,CMG,False,False,False,False,False
55331,CB,False,False,False,False,False
55332,CHD,False,False,False,False,False
55333,CIEN,False,False,False,False,False
55334,CI,False,False,False,False,False
55335,CINF,False,False,False,False,False
55336,C,False,False,False,False,False
55337,CFG,False,False,False,False,False
55338,CLX,False,False,False,False,False
55339,CME,False,False,False,False,False
55340,CMS,False,False,False,False,False
55341,KO,False,False,False,False,False
55342,COHR,False,False,False,False,False
55343,COIN,False,False,False,False,False
55344,CL,False,False,False,False,False
55345,FIX,False,False,False,False,False
55346,CAG,False,False,False,False,False
55347,COP,False,False,False,False,False
55348,ED,False,False,False,False,False
55349,STZ,False,False,False,False,False
55350,COO,False,False,False,False,False
55351,GLW,False,False,False,False,False
55352,CPAY,False,False,False,False,False
55353,CTVA,False,False,False,False,False
55354,CTRA,False,False,False,False,False
55355,CRH,False,False,False,False,False
55356,CCI,False,False,False,False,False
55357,CMI,False,False,False,False,False
55358,CVS,False,False,False,False,False
55359,DHR,False,False,False,False,False
55360,DRI,False,False,False,False,False
55361,DVA,False,False,False,False,False
55362,DECK,False,False,False,False,False
55363,DE,False,False,False,False,False
55364,DELL,False,False,False,False,False
55365,DAL,False,False,False,False,False
55366,DVN,False,False,False,False,False
55367,DLR,False,False,False,False,False
55368,DG,False,False,False,False,False
55369,DLTR,False,False,False,False,False
55370,D,False,False,False,False,False
55371,DPZ,False,False,False,False,False
55372,DOV,False,False,False,False,False
55373,DOW,False,False,False,False,False
55374,DHI,False,False,False,False,False
55375,DTE,False,False,False,False,False
55376,DUK,False,False,False,False,False
55377,DD,False,False,False,False,False
55378,ETN,False,False,False,False,False
55379,EBAY,False,False,False,False,False
55380,SATS,False,False,False,False,False
55381,ECL,False,False,False,False,False
55382,EIX,False,False,False,False,False
55383,EW,False,False,False,False,False
55384,ELV,False,False,False,False,False
55385,EME,False,False,False,False,False
55386,EMR,False,False,False,False,False
55387,ETR,False,False,False,False,False
55388,EOG,False,False,False,False,False
55389,EPAM,False,False,False,False,False
55390,EQT,False,False,False,False,False
55391,EFX,False,False,False,False,False
55392,EQIX,False,False,False,False,False
55393,EQR,False,False,False,False,False
55394,ERIE,False,False,False,False,False
55395,ESS,False,False,False,False,False
55396,EL,False,False,False,False,False
55397,EG,False,False,False,False,False
55398,EVRG,False,False,False,False,False
55399,ES,False,False,False,False,False
55400,EXE,False,False,False,False,False
55401,EXPE,False,False,False,False,False
55402,EXPD,False,False,False,False,False
55403,EXR,False,False,False,False,False
55404,XOM,False,False,False,False,False
55405,FFIV,False,False,False,False,False
55406,FDS,False,False,False,False,False
55407,FICO,False,False,False,False,False
55408,FRT,False,False,False,False,False
55409,FDX,False,False,False,False,False
55410,FIS,False,False,False,False,False
55411,FITB,False,False,False,False,False
55412,FSLR,False,False,False,False,False
55413,FE,False,False,False,False,False
55414,FISV,False,False,False,False,False
55415,F,False,False,False,False,False
55416,FTV,False,False,False,False,False
55417,FOXA,False,False,False,False,False
55418,FOX,False,False,False,False,False
55419,BEN,False,False,False,False,False
55420,FCX,False,False,False,False,False
55421,GRMN,False,False,False,False,False
55422,IT,False,False,False,False,False
55423,GE,False,False,False,False,False
55424,GEV,False,False,False,False,False
55425,GEN,False,False,False,False,False
55426,GNRC,False,False,False,False,False
55427,GD,False,False,False,False,False
55428,GIS,False,False,False,False,False
55429,GM,False,False,False,False,False
55430,GPC,False,False,False,False,False
55431,GPN,False,False,False,False,False
55432,GL,False,False,False,False,False
55433,GDDY,False,False,False,False,False
55434,GS,False,False,False,False,False
55435,HAL,False,False,False,False,False
55436,HIG,False,False,False,False,False
55437,HAS,False,False,False,False,False
55438,HCA,False,False,False,False,False
55439,DOC,False,False,False,False,False
55440,HSIC,False,False,False,False,False
55441,HSY,False,False,False,False,False
55442,HPE,False,False,False,False,False
55443,HLT,False,False,False,False,False
55444,HD,False,False,False,False,False
55445,HRL,False,False,False,False,False
55446,HST,False,False,False,False,False
55447,HWM,False,False,False,False,False
55448,HPQ,False,False,False,False,False
55449,HUBB,False,False,False,False,False
55450,HUM,False,False,False,False,False
55451,HBAN,False,False,False,False,False
55452,HII,False,False,False,False,False
55453,IBM,False,False,False,False,False
55454,IEX,False,False,False,False,False
55455,ITW,False,False,False,False,False
55456,INCY,False,False,False,False,False
55457,IR,False,False,False,False,False
55458,PODD,False,False,False,False,False
55459,IBKR,False,False,False,False,False
55460,ICE,False,False,False,False,False
55461,IFF,False,False,False,False,False
55462,IP,False,False,False,False,False
55463,IVZ,False,False,False,False,False
55464,INVH,False,False,False,False,False
55465,IQV,False,False,False,False,False
55466,IRM,True,False,False,False,False
55467,JBHT,False,False,False,False,False
55468,JBL,False,False,False,False,False
55469,JKHY,False,False,False,False,False
55470,J,False,False,False,False,False
55471,JNJ,False,False,False,False,False
55472,JCI,False,False,False,False,False
55473,JPM,False,False,False,False,False
55474,KVUE,False,False,False,False,False
55475,KEY,False,False,False,False,False
55476,KEYS,False,False,False,False,False
55477,KMB,False,False,False,False,False
55478,KIM,False,False,False,False,False
55479,KMI,False,False,False,False,False
55480,KKR,False,False,False,False,False
55481,KR,False,False,False,False,False
55482,LHX,False,False,False,False,False
55483,LH,False,False,False,False,False
55484,LVS,False,False,False,False,False
55485,LDOS,False,False,False,False,False
55486,LEN,False,False,False,False,False
55487,LII,False,False,False,False,False
55488,LLY,False,False,False,False,False
55489,LYV,False,False,False,False,False
55490,LMT,False,False,False,False,False
55491,L,False,False,False,False,False
55492,LOW,False,False,False,False,False
