,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51446,SLB,False,False,False,False,False
51447,SRE,False,False,False,False,False
51448,NOW,False,False,False,False,False
51449,SHW,False,False,False,False,False
51450,SPG,False,False,False,False,False
51451,SWKS,False,False,False,False,False
51452,SJM,False,False,False,False,False
51453,SW,False,False,False,False,False
51454,SNA,False,False,False,False,False
51455,SOLV,False,False,False,False,False
51456,SO,True,True,False,True,False
51457,LUV,False,False,False,False,False
51458,SWK,False,False,False,False,False
51459,STT,False,False,False,False,False
51460,STLD,False,False,False,False,False
51461,STE,False,False,False,False,False
51462,SYK,False,False,False,False,False
51463,SMCI,False,False,False,False,False
51464,SYF,False,False,False,False,False
51465,SYY,False,False,False,False,False
51466,TROW,False,False,False,False,False
51467,TPR,False,False,False,False,False
51468,TRGP,False,False,False,False,False
51469,TGT,False,False,False,False,False
51470,TEL,False,False,False,False,False
51471,TDY,False,False,False,False,False
51472,TER,False,False,False,False,False
51473,TPL,False,False,False,False,False
51474,TXT,False,False,False,False,False
51475,TMO,False,False,False,False,False
51476,TJX,False,False,False,False,False
51477,TKO,False,False,False,False,False
51478,TTD,False,False,False,False,False
51479,TSCO,False,False,False,False,False
51480,TT,False,False,False,False,False
51481,TDG,False,False,False,False,False
51482,TRV,False,False,False,False,False
51483,TRMB,False,False,False,False,False
51484,TFC,False,False,False,False,False
51485,TYL,False,False,False,False,False
51486,TSN,False,False,False,False,False
51487,USB,False,False,False,False,False
51488,UBER,False,False,False,False,False
51489,UDR,False,False,False,False,False
51490,ULTA,False,False,False,False,False
51491,UNP,False,False,False,False,False
51492,UAL,False,False,False,False,False
51493,UPS,False,False,False,False,False
51494,URI,False,False,False,False,False
51495,UNH,False,False,False,False,False
51496,UHS,False,False,False,False,False
51497,VLO,False,False,False,False,False
51498,VTR,False,False,False,False,False
51499,VLTO,False,False,False,False,False
51500,VRSN,False,False,False,False,False
51501,VZ,False,False,False,False,False
51502,VRT,False,False,False,False,False
51503,VTRS,False,False,False,False,False
51504,VICI,False,False,False,False,False
51505,V,False,False,False,False,False
51506,VST,False,False,False,False,False
51507,VMC,False,False,False,False,False
51508,WRB,False,False,False,False,False
51509,GWW,False,False,False,False,False
51510,WAB,False,False,False,False,False
51511,DIS,False,False,False,False,False
51512,WM,False,False,False,False,False
51513,WAT,False,False,False,False,False
51514,WEC,False,False,False,False,False
51515,WFC,False,False,False,False,False
51516,WELL,False,False,False,False,False
51517,WST,False,False,False,False,False
51518,WY,False,False,False,False,False
51519,WSM,False,False,False,False,False
51520,WMB,False,False,False,False,False
51521,WTW,False,False,False,False,False
51522,WYNN,False,False,False,False,False
51523,XYL,False,False,False,False,False
51524,YUM,False,False,False,False,False
51525,ZBRA,False,False,False,False,False
51526,ZBH,False,False,False,False,False
51527,ZTS,False,False,False,False,False
51528,SPY,False,False,False,False,False
51529,QQQ,False,False,False,False,False
51530,^VIX,False,False,False,False,False
51531,ADBE,False,False,False,False,False
51532,AMD,False,False,False,False,False
51533,ABNB,False,False,False,False,False
51534,ALNY,False,False,False,False,False
51535,GOOGL,False,False,False,False,False
51536,GOOG,False,False,False,False,False
51537,AMZN,False,False,False,False,False
51538,AEP,False,False,False,False,False
51539,AMGN,False,False,False,False,False
51540,ADI,False,False,False,False,False
51541,AAPL,False,False,False,False,False
51542,AMAT,False,False,False,False,False
51543,APP,False,False,False,False,False
51544,ARM,False,False,False,False,False
51545,ASML,False,False,False,False,False
51546,ADSK,False,False,False,False,False
51547,ADP,False,False,False,False,False
51548,AXON,False,False,False,False,False
51549,BKR,False,False,False,False,False
51550,BKNG,False,False,False,False,False
51551,AVGO,False,False,False,False,False
51552,CDNS,False,False,False,False,False
51553,CHTR,False,False,False,False,False
51554,CTAS,False,False,False,False,False
51555,CSCO,False,False,False,False,False
51556,CCEP,False,False,False,False,False
51557,CTSH,False,False,False,False,False
51558,CMCSA,False,False,False,False,False
51559,CEG,False,False,False,False,False
51560,CPRT,False,False,False,False,False
51561,CSGP,False,False,False,False,False
51562,COST,False,False,False,False,False
51563,CRWD,False,False,False,False,False
51564,CSX,False,False,False,False,False
51565,DDOG,False,False,False,False,False
51566,DXCM,False,False,False,False,False
51567,FANG,False,False,False,False,False
51568,DASH,False,False,False,False,False
51569,EA,False,False,False,False,False
51570,EXC,False,False,False,False,False
51571,FAST,False,False,False,False,False
51572,FER,False,False,False,False,False
51573,FTNT,False,False,False,False,False
51574,GEHC,False,False,False,False,False
51575,GILD,False,False,False,False,False
51576,HON,False,False,False,False,False
51577,IDXX,False,False,False,False,False
51578,INSM,False,False,False,False,False
51579,INTC,False,False,False,False,False
51580,INTU,False,False,False,False,False
51581,ISRG,False,False,False,False,False
51582,KDP,False,False,False,False,False
51583,KLAC,False,False,False,False,False
51584,KHC,False,False,False,False,False
51585,LRCX,False,False,False,False,False
51586,LIN,False,False,False,False,False
51587,MAR,False,False,False,False,False
51588,MRVL,True,False,False,False,False
51589,MELI,False,False,False,False,False
51590,META,False,False,False,False,False
51591,MCHP,False,False,False,False,False
51592,MU,False,False,False,False,False
51593,MSFT,False,False,False,False,False
51594,MSTR,False,False,False,False,False
51595,MDLZ,False,False,False,False,False
51596,MPWR,False,False,False,False,False
51597,MNST,False,False,False,False,False
51598,NFLX,False,False,False,False,False
51599,NVDA,True,True,True,True,True
51600,NXPI,False,False,False,False,False
51601,ORLY,False,False,False,False,False
51602,ODFL,False,False,False,False,False
51603,PCAR,False,False,False,False,False
51604,PLTR,False,False,False,False,False
51605,PANW,False,False,False,False,False
51606,PAYX,False,False,False,False,False
51607,PYPL,False,False,False,False,False
51608,PDD,False,False,False,False,False
51609,PEP,False,False,False,False,False
51610,QCOM,False,False,False,False,False
51611,REGN,False,False,False,False,False
51612,ROP,False,False,False,False,False
51613,ROST,False,False,False,False,False
51614,STX,False,False,False,False,False
51615,SHOP,False,False,False,False,False
51616,SBUX,False,False,False,False,False
51617,SNPS,False,False,False,False,False
51618,TMUS,False,False,False,False,False
51619,TTWO,False,False,False,False,False
51620,TSLA,False,False,False,False,False
51621,TXN,False,False,False,False,False
51622,TRI,False,False,False,False,False
51623,VRSK,False,False,False,False,False
51624,VRTX,False,False,False,False,False
51625,WMT,False,False,False,False,False
51626,WBD,False,False,False,False,False
51627,WDC,False,False,False,False,False
51628,WDAY,False,False,False,False,False
51629,XEL,False,False,False,False,False
51630,ZS,False,False,False,False,False
51631,MMM,False,False,False,False,False
51632,AOS,False,False,False,False,False
51633,ABT,False,False,False,False,False
51634,ABBV,False,False,False,False,False
51635,ACN,False,False,False,False,False
51636,AES,False,False,False,False,False
51637,AFL,False,False,False,False,False
51638,A,False,False,False,False,False
51639,APD,False,False,False,False,False
51640,AKAM,False,False,False,False,False
51641,ALB,False,False,False,False,False
51642,ARE,False,False,False,False,False
51643,ALGN,False,False,False,False,False
51644,ALLE,False,False,False,False,False
51645,LNT,False,False,False,False,False
51646,ALL,False,False,False,False,False
51647,MO,False,False,False,False,False
51648,AMCR,False,False,False,False,False
51649,AEE,False,False,False,False,False
51650,AXP,False,False,False,False,False
51651,AIG,False,False,False,False,False
51652,AMT,False,False,False,False,False
51653,AWK,False,False,False,False,False
51654,AMP,False,False,False,False,False
51655,AME,False,False,False,False,False
51656,APH,False,False,False,False,False
51657,AON,False,False,False,False,False
51658,APA,False,False,False,False,False
51659,APO,False,False,False,False,False
51660,APTV,False,False,False,False,False
51661,ACGL,False,False,False,False,False
51662,ADM,False,False,False,False,False
51663,ARES,False,False,False,False,False
51664,ANET,False,False,False,False,False
51665,AJG,False,False,False,False,False
51666,AIZ,False,False,False,False,False
51667,T,False,False,False,False,False
51668,ATO,False,False,False,False,False
51669,AZO,False,False,False,False,False
51670,AVB,False,False,False,False,False
51671,AVY,False,False,False,False,False
51672,BALL,False,False,False,False,False
51673,BAC,False,False,False,False,False
51674,BAX,False,False,False,False,False
51675,BDX,False,False,False,False,False
51676,BRK.B,False,False,False,False,False
51677,BBY,False,False,False,False,False
51678,TECH,False,False,False,False,False
51679,BIIB,False,False,False,False,False
51680,BLK,False,False,False,False,False
51681,BX,False,False,False,False,False
51682,XYZ,False,False,False,False,False
51683,BK,False,False,False,False,False
51684,BA,False,False,False,False,False
51685,BSX,False,False,False,False,False
51686,BMY,False,False,False,False,False
51687,BR,False,False,False,False,False
51688,BRO,False,False,False,False,False
51689,BF.B,False,False,False,False,False
51690,BLDR,False,False,False,False,False
51691,BG,False,False,False,False,False
51692,BXP,False,False,False,False,False
51693,CHRW,False,False,False,False,False
51694,CPT,False,False,False,False,False
51695,CPB,False,False,False,False,False
51696,COF,False,False,False,False,False
51697,CAH,False,False,False,False,False
51698,CCL,False,False,False,False,False
51699,CARR,False,False,False,False,False
51700,CVNA,False,False,False,False,False
51701,CASY,False,False,False,False,False
51702,CAT,False,False,False,False,False
51703,CBOE,False,False,False,False,False
51704,CBRE,False,False,False,False,False
51705,CDW,False,False,False,False,False
51706,COR,False,False,False,False,False
51707,CNC,False,False,False,False,False
51708,CNP,False,False,False,False,False
51709,CF,False,False,False,False,False
51710,CRL,False,False,False,False,False
51711,SCHW,False,False,False,False,False
51712,CVX,False,False,False,False,False
51713,CMG,False,False,False,False,False
51714,CB,False,False,False,False,False
51715,CHD,False,False,False,False,False
51716,CIEN,False,False,False,False,False
51717,CI,False,False,False,False,False
51718,CINF,False,False,False,False,False
51719,C,False,False,False,False,False
51720,CFG,False,False,False,False,False
51721,CLX,False,False,False,False,False
51722,CME,False,False,False,False,False
51723,CMS,False,False,False,False,False
51724,KO,False,False,False,False,False
51725,COHR,False,False,False,False,False
51726,COIN,False,False,False,False,False
51727,CL,False,False,False,False,False
51728,FIX,False,False,False,False,False
51729,CAG,False,False,False,False,False
51730,COP,False,False,False,False,False
51731,ED,False,False,False,False,False
51732,STZ,False,False,False,False,False
51733,COO,False,False,False,False,False
51734,GLW,False,False,False,False,False
51735,CPAY,False,False,False,False,False
51736,CTVA,False,False,False,False,False
51737,CTRA,False,False,False,False,False
51738,CRH,False,False,False,False,False
51739,CCI,False,False,False,False,False
51740,CMI,False,False,False,False,False
51741,CVS,False,False,False,False,False
51742,DHR,False,False,False,False,False
51743,DRI,False,False,False,False,False
51744,DVA,False,False,False,False,False
51745,DECK,False,False,False,False,False
51746,DE,False,False,False,False,False
51747,DELL,True,True,True,True,True
51748,DAL,False,False,False,False,False
51749,DVN,False,False,False,False,False
51750,DLR,False,False,False,False,False
51751,DG,False,False,False,False,False
