,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54971,FITB,False,False,False,False,False
54972,FSLR,False,False,False,False,False
54973,FE,False,False,False,False,False
54974,FISV,False,False,False,False,False
54975,F,False,False,False,False,False
54976,FTV,False,False,False,False,False
54977,FOXA,False,False,False,False,False
54978,FOX,False,False,False,False,False
54979,BEN,False,False,False,False,False
54980,FCX,False,False,False,False,False
54981,GRMN,False,False,False,False,False
54982,IT,False,False,False,False,False
54983,GE,False,False,False,False,False
54984,GEV,False,False,False,False,False
54985,GEN,False,False,False,False,False
54986,GNRC,False,False,False,False,False
54987,GD,False,False,False,False,False
54988,GIS,False,False,False,False,False
54989,GM,False,False,False,False,False
54990,GPC,False,False,False,False,False
54991,GPN,False,False,False,False,False
54992,GL,False,False,False,False,False
54993,GDDY,False,False,False,False,False
54994,GS,False,False,False,False,False
54995,HAL,False,False,False,False,False
54996,HIG,False,False,False,False,False
54997,HAS,False,False,False,False,False
54998,HCA,False,False,False,False,False
54999,DOC,False,False,False,False,False
55000,HSIC,False,False,False,False,False
55001,HSY,False,False,False,False,False
55002,HPE,False,False,False,False,False
55003,HLT,False,False,False,False,False
55004,HOLX,False,False,False,False,False
55005,HD,False,False,False,False,False
55006,HRL,False,False,False,False,False
55007,HST,False,False,False,False,False
55008,HWM,False,False,False,False,False
55009,HPQ,False,False,False,False,False
55010,HUBB,False,False,False,False,False
55011,HUM,False,False,False,False,False
55012,HBAN,False,False,False,False,False
55013,HII,False,False,False,False,False
55014,IBM,False,False,False,False,False
55015,IEX,False,False,False,False,False
55016,ITW,False,False,False,False,False
55017,INCY,False,False,False,False,False
55018,IR,False,False,False,False,False
55019,PODD,False,False,False,False,False
55020,IBKR,False,False,False,False,False
55021,ICE,False,False,False,False,False
55022,IFF,False,False,False,False,False
55023,IP,False,False,False,False,False
55024,IVZ,False,False,False,False,False
55025,INVH,False,False,False,False,False
55026,IQV,False,False,False,False,False
55027,IRM,False,False,False,False,False
55028,JBHT,False,False,False,False,False
55029,JBL,False,False,False,False,False
55030,JKHY,False,False,False,False,False
55031,J,False,False,False,False,False
55032,JNJ,False,False,False,False,False
55033,JCI,False,False,False,False,False
55034,JPM,False,False,False,False,False
55035,KVUE,False,False,False,False,False
55036,KEY,False,False,False,False,False
55037,KEYS,False,False,False,False,False
55038,KMB,False,False,False,False,False
55039,KIM,False,False,False,False,False
55040,KMI,False,False,False,False,False
55041,KKR,False,False,False,False,False
55042,KR,False,False,False,False,False
55043,LHX,False,False,False,False,False
55044,LH,False,False,False,False,False
55045,LW,False,False,False,False,False
55046,LVS,False,False,False,False,False
55047,LDOS,False,False,False,False,False
55048,LEN,False,False,False,False,False
55049,LII,False,False,False,False,False
55050,LLY,False,False,False,False,False
55051,LYV,False,False,False,False,False
55052,LMT,False,False,False,False,False
55053,L,False,False,False,False,False
55054,LOW,False,False,False,False,False
55055,LULU,False,False,False,False,False
55056,LYB,True,True,False,False,False
55057,MTB,False,False,False,False,False
55058,MPC,False,False,False,False,False
55059,MRSH,False,False,False,False,False
55060,MLM,False,False,False,False,False
55061,MAS,False,False,False,False,False
55062,MA,False,False,False,False,False
55063,MTCH,False,False,False,False,False
55064,MKC,False,False,False,False,False
55065,MCD,False,False,False,False,False
55066,MCK,False,False,False,False,False
55067,MDT,False,False,False,False,False
55068,MRK,False,False,False,False,False
55069,MET,False,False,False,False,False
55070,MTD,False,False,False,False,False
55071,MGM,False,False,False,False,False
55072,MAA,False,False,False,False,False
55073,MRNA,False,False,False,False,False
55074,MOH,False,False,False,False,False
55075,TAP,False,False,False,False,False
55076,MCO,False,False,False,False,False
55077,MS,False,False,False,False,False
55078,MOS,False,False,False,False,False
55079,MSI,False,False,False,False,False
55080,MSCI,False,False,False,False,False
55081,NDAQ,False,False,False,False,False
55082,NTAP,False,False,False,False,False
55083,NEM,False,False,False,False,False
55084,NWSA,False,False,False,False,False
55085,NWS,False,False,False,False,False
55086,NEE,False,False,False,False,False
55087,NKE,False,False,False,False,False
55088,NI,False,False,False,False,False
55089,NDSN,False,False,False,False,False
55090,NSC,False,False,False,False,False
55091,NTRS,False,False,False,False,False
55092,NOC,False,False,False,False,False
55093,NCLH,False,False,False,False,False
55094,NRG,False,False,False,False,False
55095,NUE,False,False,False,False,False
55096,NVR,False,False,False,False,False
55097,OXY,False,False,False,False,False
55098,OMC,False,False,False,False,False
55099,ON,False,False,False,False,False
55100,OKE,False,False,False,False,False
55101,ORCL,False,False,False,False,False
55102,OTIS,False,False,False,False,False
55103,PKG,True,False,False,False,False
55104,PSKY,False,False,False,False,False
55105,PH,False,False,False,False,False
55106,PAYC,False,False,False,False,False
55107,PNR,False,False,False,False,False
55108,PFE,False,False,False,False,False
55109,PCG,False,False,False,False,False
55110,PM,False,False,False,False,False
55111,PSX,False,False,False,False,False
55112,PNW,False,False,False,False,False
55113,PNC,False,False,False,False,False
55114,POOL,False,False,False,False,False
55115,PPG,False,False,False,False,False
55116,PPL,False,False,False,False,False
55117,PFG,False,False,False,False,False
55118,PG,False,False,False,False,False
55119,PGR,False,False,False,False,False
55120,PLD,False,False,False,False,False
55121,PRU,False,False,False,False,False
55122,PEG,False,False,False,False,False
55123,PTC,False,False,False,False,False
55124,PSA,False,False,False,False,False
55125,PHM,False,False,False,False,False
55126,PWR,False,False,False,False,False
55127,DGX,False,False,False,False,False
55128,RL,False,False,False,False,False
55129,RJF,False,False,False,False,False
55130,RTX,False,False,False,False,False
55131,O,False,False,False,False,False
55132,REG,False,False,False,False,False
55133,RF,False,False,False,False,False
55134,RSG,False,False,False,False,False
55135,RMD,False,False,False,False,False
55136,RVTY,False,False,False,False,False
55137,HOOD,False,False,False,False,False
55138,ROK,False,False,False,False,False
55139,ROL,False,False,False,False,False
55140,RCL,False,False,False,False,False
55141,SPGI,False,False,False,False,False
55142,CRM,False,False,False,False,False
55143,SBAC,False,False,False,False,False
55144,SLB,False,False,False,False,False
55145,SRE,False,False,False,False,False
55146,NOW,False,False,False,False,False
55147,SHW,False,False,False,False,False
55148,SPG,False,False,False,False,False
55149,SWKS,False,False,False,False,False
55150,SJM,False,False,False,False,False
55151,SW,False,False,False,False,False
55152,SNA,False,False,False,False,False
55153,SOLV,False,False,False,False,False
55154,SO,False,False,False,False,False
55155,LUV,False,False,False,False,False
55156,SWK,False,False,False,False,False
55157,STT,False,False,False,False,False
55158,STLD,False,False,False,False,False
55159,STE,False,False,False,False,False
55160,SYK,False,False,False,False,False
55161,SMCI,False,False,False,False,False
55162,SYF,False,False,False,False,False
55163,SYY,False,False,False,False,False
55164,TROW,False,False,False,False,False
55165,TPR,False,False,False,False,False
55166,TRGP,False,False,False,False,False
55167,TGT,False,False,False,False,False
55168,TEL,False,False,False,False,False
55169,TDY,False,False,False,False,False
55170,TER,False,False,False,False,False
55171,TPL,False,False,False,False,False
55172,TXT,False,False,False,False,False
55173,TMO,False,False,False,False,False
55174,TJX,False,False,False,False,False
55175,TKO,False,False,False,False,False
55176,TTD,False,False,False,False,False
55177,TSCO,False,False,False,False,False
55178,TT,False,False,False,False,False
55179,TDG,False,False,False,False,False
55180,TRV,False,False,False,False,False
55181,TRMB,False,False,False,False,False
55182,TFC,False,False,False,False,False
55183,TYL,False,False,False,False,False
55184,TSN,False,False,False,False,False
55185,USB,False,False,False,False,False
55186,UBER,False,False,False,False,False
55187,UDR,False,False,False,False,False
55188,ULTA,False,False,False,False,False
55189,UNP,False,False,False,False,False
55190,UAL,False,False,False,False,False
55191,UPS,False,False,False,False,False
55192,URI,False,False,False,False,False
55193,UNH,False,False,False,False,False
55194,UHS,False,False,False,False,False
55195,VLO,False,False,False,False,False
55196,VTR,False,False,False,False,False
55197,VLTO,False,False,False,False,False
55198,VRSN,False,False,False,False,False
55199,VZ,False,False,False,False,False
55200,VTRS,False,False,False,False,False
55201,VICI,False,False,False,False,False
55202,V,False,False,False,False,False
55203,VST,False,False,False,False,False
55204,VMC,False,False,False,False,False
55205,WRB,False,False,False,False,False
55206,GWW,False,False,False,False,False
55207,WAB,False,False,False,False,False
55208,DIS,False,False,False,False,False
55209,WM,False,False,False,False,False
55210,WAT,False,False,False,False,False
55211,WEC,False,False,False,False,False
55212,WFC,False,False,False,False,False
55213,WELL,False,False,False,False,False
55214,WST,False,False,False,False,False
55215,WY,False,False,False,False,False
55216,WSM,False,False,False,False,False
55217,WMB,False,False,False,False,False
55218,WTW,False,False,False,False,False
55219,WYNN,False,False,False,False,False
55220,XYL,False,False,False,False,False
55221,YUM,False,False,False,False,False
55222,ZBRA,False,False,False,False,False
55223,ZBH,False,False,False,False,False
55224,ZTS,False,False,False,False,False
55225,SPY,False,False,False,False,False
55226,QQQ,False,False,False,False,False
55227,^VIX,False,False,False,False,False
55228,ADBE,False,False,False,False,False
55229,AMD,False,False,False,False,False
55230,ABNB,False,False,False,False,False
55231,ALNY,False,False,False,False,False
55232,GOOGL,False,False,False,False,False
55233,GOOG,False,False,False,False,False
55234,AMZN,False,False,False,False,False
55235,AEP,False,False,False,False,False
55236,AMGN,False,False,False,False,False
55237,ADI,False,False,False,False,False
55238,AAPL,False,False,False,False,False
55239,AMAT,False,False,False,False,False
55240,APP,False,False,False,False,False
55241,ARM,False,False,False,False,False
55242,ASML,False,False,False,False,False
55243,TEAM,False,False,False,False,False
55244,ADSK,False,False,False,False,False
55245,ADP,False,False,False,False,False
55246,AXON,False,False,False,False,False
55247,BKR,False,False,False,False,False
55248,BKNG,False,False,False,False,False
55249,AVGO,False,False,False,False,False
55250,CDNS,False,False,False,False,False
55251,CHTR,False,False,False,False,False
55252,CTAS,False,False,False,False,False
55253,CSCO,False,False,False,False,False
55254,CCEP,False,False,False,False,False
55255,CTSH,False,False,False,False,False
55256,CMCSA,False,False,False,False,False
55257,CEG,False,False,False,False,False
55258,CPRT,False,False,False,False,False
55259,CSGP,False,False,False,False,False
55260,COST,False,False,False,False,False
55261,CRWD,False,False,False,False,False
55262,CSX,False,False,False,False,False
55263,DDOG,False,False,False,False,False
55264,DXCM,False,False,False,False,False
55265,FANG,False,False,False,False,False
55266,DASH,False,False,False,False,False
55267,EA,False,False,False,False,False
55268,EXC,False,False,False,False,False
55269,FAST,False,False,False,False,False
55270,FER,False,False,False,False,False
55271,FTNT,False,False,False,False,False
55272,GEHC,False,False,False,False,False
55273,GILD,False,False,False,False,False
55274,HON,False,False,False,False,False
55275,IDXX,False,False,False,False,False
55276,INSM,False,False,False,False,False
55277,INTC,False,False,False,False,False
55278,INTU,False,False,False,False,False
55279,ISRG,False,False,False,False,False
