,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72954,COHR,False,False,False,False,False
72955,COIN,False,False,False,False,False
72956,CL,False,False,False,False,False
72957,FIX,False,False,False,False,False
72958,CAG,False,False,False,False,False
72959,COP,False,False,False,False,False
72960,ED,False,False,False,False,False
72961,STZ,False,False,False,False,False
72962,COO,False,False,False,False,False
72963,GLW,False,False,False,False,False
72964,CPAY,False,False,False,False,False
72965,CTVA,False,False,False,False,False
72966,CSGP,False,False,False,False,False
72967,CRH,False,False,False,False,False
72968,CCI,False,False,False,False,False
72969,CMI,False,False,False,False,False
72970,CVS,False,False,False,False,False
72971,DHR,False,False,False,False,False
72972,DRI,False,False,False,False,False
72973,DVA,False,False,False,False,False
72974,DECK,False,False,False,False,False
72975,DE,False,False,False,False,False
72976,DELL,False,False,False,False,False
72977,DAL,False,False,False,False,False
72978,DVN,False,False,False,False,False
72979,DLR,False,False,False,False,False
72980,DG,False,False,False,False,False
72981,DLTR,False,False,False,False,False
72982,D,False,False,False,False,False
72983,DPZ,False,False,False,False,False
72984,DOV,False,False,False,False,False
72985,DOW,False,False,False,False,False
72986,DHI,False,False,False,False,False
72987,DTE,False,False,False,False,False
72988,DUK,False,False,False,False,False
72989,DD,False,False,False,False,False
72990,ETN,False,False,False,False,False
72991,EBAY,False,False,False,False,False
72992,SATS,False,False,False,False,False
72993,ECL,False,False,False,False,False
72994,EIX,False,False,False,False,False
72995,EW,False,False,False,False,False
72996,ELV,False,False,False,False,False
72997,EME,False,False,False,False,False
72998,EMR,False,False,False,False,False
72999,ETR,False,False,False,False,False
73000,EOG,False,False,False,False,False
73001,EPAM,True,False,False,False,False
73002,EQT,False,False,False,False,False
73003,EFX,False,False,False,False,False
73004,EQIX,False,False,False,False,False
73005,EQR,False,False,False,False,False
73006,ERIE,False,False,False,False,False
73007,ESS,False,False,False,False,False
73008,EL,False,False,False,False,False
73009,EG,False,False,False,False,False
73010,EVRG,False,False,False,False,False
73011,ES,False,False,False,False,False
73012,EXE,False,False,False,False,False
73013,EXPE,False,False,False,False,False
73014,EXPD,False,False,False,False,False
73015,EXR,False,False,False,False,False
73016,XOM,False,False,False,False,False
73017,FFIV,False,False,False,False,False
73018,FDS,False,False,False,False,False
73019,FICO,False,False,False,False,False
73020,FRT,False,False,False,False,False
73021,FDX,False,False,False,False,False
73022,FIS,False,False,False,False,False
73023,FITB,False,False,False,False,False
73024,FSLR,False,False,False,False,False
73025,FE,False,False,False,False,False
73026,FISV,False,False,False,False,False
73027,F,False,False,False,False,False
73028,FTV,False,False,False,False,False
73029,FOXA,False,False,False,False,False
73030,FOX,False,False,False,False,False
73031,BEN,False,False,False,False,False
73032,FCX,False,False,False,False,False
73033,GRMN,False,False,False,False,False
73034,IT,False,False,False,False,False
73035,GE,False,False,False,False,False
73036,GEV,False,False,False,False,False
73037,GEN,False,False,False,False,False
73038,GNRC,False,False,False,False,False
73039,GD,False,False,False,False,False
73040,GIS,False,False,False,False,False
73041,GM,False,False,False,False,False
73042,GPC,False,False,False,False,False
73043,GPN,False,False,False,False,False
73044,GL,False,False,False,False,False
73045,GDDY,False,False,False,False,False
73046,GS,False,False,False,False,False
73047,HAL,False,False,False,False,False
73048,HIG,False,False,False,False,False
73049,HAS,False,False,False,False,False
73050,HCA,False,False,False,False,False
73051,DOC,False,False,False,False,False
73052,HSIC,False,False,False,False,False
73053,HSY,False,False,False,False,False
73054,HPE,False,False,False,False,False
73055,HLT,False,False,False,False,False
73056,HD,False,False,False,False,False
73057,HRL,False,False,False,False,False
73058,HST,False,False,False,False,False
73059,HWM,False,False,False,False,False
73060,HPQ,False,False,False,False,False
73061,HUBB,False,False,False,False,False
73062,HUM,False,False,False,False,False
73063,HBAN,False,False,False,False,False
73064,HII,False,False,False,False,False
73065,IBM,False,False,False,False,False
73066,IEX,False,False,False,False,False
73067,ITW,False,False,False,False,False
73068,INCY,False,False,False,False,False
73069,IR,False,False,False,False,False
73070,PODD,False,False,False,False,False
73071,IBKR,False,False,False,False,False
73072,ICE,False,False,False,False,False
73073,IFF,False,False,False,False,False
73074,IP,False,False,False,False,False
73075,IVZ,False,False,False,False,False
73076,INVH,False,False,False,False,False
73077,IQV,False,False,False,False,False
73078,IRM,False,False,False,False,False
73079,JBHT,False,False,False,False,False
73080,JBL,False,False,False,False,False
73081,JKHY,False,False,False,False,False
73082,J,False,False,False,False,False
73083,JNJ,False,False,False,False,False
73084,JCI,False,False,False,False,False
73085,JPM,False,False,False,False,False
73086,KVUE,False,False,False,False,False
73087,KEY,False,False,False,False,False
73088,KEYS,False,False,False,False,False
73089,KMB,False,False,False,False,False
73090,KIM,False,False,False,False,False
73091,KMI,False,False,False,False,False
73092,KKR,False,False,False,False,False
73093,KR,False,False,False,False,False
73094,LHX,False,False,False,False,False
73095,LH,False,False,False,False,False
73096,LVS,False,False,False,False,False
73097,LDOS,False,False,False,False,False
73098,LEN,False,False,False,False,False
73099,LII,False,False,False,False,False
73100,LLY,False,False,False,False,False
73101,LYV,False,False,False,False,False
73102,LMT,False,False,False,False,False
73103,L,False,False,False,False,False
73104,LOW,False,False,False,False,False
73105,LULU,False,False,False,False,False
73106,LYB,False,False,False,False,False
73107,MTB,False,False,False,False,False
73108,MPC,False,False,False,False,False
73109,MRSH,False,False,False,False,False
73110,MLM,False,False,False,False,False
73111,MAS,False,False,False,False,False
73112,MA,False,False,False,False,False
73113,MKC,False,False,False,False,False
73114,MCD,False,False,False,False,False
73115,MCK,False,False,False,False,False
73116,MDT,False,False,False,False,False
73117,MRK,False,False,False,False,False
73118,MET,False,False,False,False,False
73119,MTD,False,False,False,False,False
73120,MGM,False,False,False,False,False
73121,MAA,False,False,False,False,False
73122,MRNA,False,False,False,False,False
73123,TAP,False,False,False,False,False
73124,MCO,False,False,False,False,False
73125,MS,False,False,False,False,False
73126,MOS,False,False,False,False,False
73127,MSI,False,False,False,False,False
73128,MSCI,False,False,False,False,False
73129,NDAQ,False,False,False,False,False
73130,NTAP,False,False,False,False,False
73131,NEM,False,False,False,False,False
73132,NWSA,False,False,False,False,False
73133,NWS,False,False,False,False,False
73134,NEE,False,False,False,False,False
73135,NKE,False,False,False,False,False
73136,NI,False,False,False,False,False
73137,NDSN,False,False,False,False,False
73138,NSC,False,False,False,False,False
73139,NTRS,False,False,False,False,False
73140,NOC,False,False,False,False,False
73141,NCLH,False,False,False,False,False
73142,NRG,False,False,False,False,False
73143,NUE,False,False,False,False,False
73144,NVR,False,False,False,False,False
73145,OXY,False,False,False,False,False
73146,OMC,False,False,False,False,False
73147,ON,False,False,False,False,False
73148,OKE,False,False,False,False,False
73149,ORCL,False,False,False,False,False
73150,OTIS,False,False,False,False,False
73151,PKG,False,False,False,False,False
73152,PSKY,False,False,False,False,False
73153,PH,False,False,False,False,False
73154,PNR,False,False,False,False,False
73155,PFE,False,False,False,False,False
73156,PCG,False,False,False,False,False
73157,PM,False,False,False,False,False
73158,PSX,False,False,False,False,False
73159,PNW,False,False,False,False,False
73160,PNC,False,False,False,False,False
73161,POOL,False,False,False,False,False
73162,PPG,False,False,False,False,False
73163,PPL,False,False,False,False,False
73164,PFG,False,False,False,False,False
73165,PG,False,False,False,False,False
73166,PGR,False,False,False,False,False
73167,PLD,False,False,False,False,False
73168,PRU,False,False,False,False,False
73169,PEG,False,False,False,False,False
73170,PTC,False,False,False,False,False
73171,PSA,False,False,False,False,False
73172,PHM,False,False,False,False,False
73173,PWR,False,False,False,False,False
73174,DGX,False,False,False,False,False
73175,RL,False,False,False,False,False
73176,RJF,False,False,False,False,False
73177,RTX,False,False,False,False,False
73178,O,False,False,False,False,False
73179,REG,False,False,False,False,False
73180,RF,False,False,False,False,False
73181,RSG,False,False,False,False,False
73182,RMD,False,False,False,False,False
73183,RVTY,False,False,False,False,False
73184,HOOD,False,False,False,False,False
73185,ROK,False,False,False,False,False
73186,ROL,False,False,False,False,False
73187,RCL,False,False,False,False,False
73188,SPGI,False,False,False,False,False
73189,CRM,False,False,False,False,False
73190,SBAC,False,False,False,False,False
73191,SLB,False,False,False,False,False
73192,SRE,False,False,False,False,False
73193,NOW,False,False,False,False,False
73194,SHW,False,False,False,False,False
73195,SPG,False,False,False,False,False
73196,SWKS,False,False,False,False,False
73197,SJM,False,False,False,False,False
73198,SW,False,False,False,False,False
73199,SNA,False,False,False,False,False
73200,SOLV,False,False,False,False,False
73201,SO,False,False,False,False,False
73202,LUV,False,False,False,False,False
73203,SWK,False,False,False,False,False
73204,STT,False,False,False,False,False
73205,STLD,False,False,False,False,False
73206,STE,False,False,False,False,False
73207,SYK,False,False,False,False,False
73208,SMCI,False,False,False,False,False
73209,SYF,False,False,False,False,False
73210,SYY,False,False,False,False,False
73211,TROW,False,False,False,False,False
73212,TPR,False,False,False,False,False
73213,TRGP,False,False,False,False,False
73214,TGT,False,False,False,False,False
73215,TEL,False,False,False,False,False
73216,TDY,False,False,False,False,False
73217,TER,False,False,False,False,False
73218,TPL,False,False,False,False,False
73219,TXT,False,False,False,False,False
73220,TMO,False,False,False,False,False
73221,TJX,False,False,False,False,False
73222,TKO,False,False,False,False,False
73223,TTD,False,False,False,False,False
73224,TSCO,False,False,False,False,False
73225,TT,False,False,False,False,False
73226,TDG,False,False,False,False,False
73227,TRV,False,False,False,False,False
73228,TRMB,False,False,False,False,False
73229,TFC,False,False,False,False,False
73230,TYL,False,False,False,False,False
73231,TSN,False,False,False,False,False
73232,USB,False,False,False,False,False
73233,UBER,False,False,False,False,False
73234,UDR,False,False,False,False,False
73235,ULTA,False,False,False,False,False
73236,UNP,False,False,False,False,False
73237,UAL,False,False,False,False,False
73238,UPS,False,False,False,False,False
73239,URI,False,False,False,False,False
73240,UNH,False,False,False,False,False
73241,UHS,False,False,False,False,False
73242,VLO,False,False,False,False,False
73243,VEEV,False,False,False,False,False
73244,VTR,False,False,False,False,False
73245,VLTO,False,False,False,False,False
73246,VRSN,False,False,False,False,False
73247,VZ,False,False,False,False,False
73248,VRT,False,False,False,False,False
73249,VTRS,False,False,False,False,False
73250,VICI,False,False,False,False,False
73251,V,False,False,False,False,False
73252,VST,False,False,False,False,False
73253,VMC,False,False,False,False,False
73254,WRB,False,False,False,False,False
73255,GWW,False,False,False,False,False
73256,WAB,False,False,False,False,False
73257,DIS,False,False,False,False,False
73258,WM,False,False,False,False,False
73259,WAT,False,False,False,False,False
73260,WEC,False,False,False,False,False
73261,WFC,False,False,False,False,False
