,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
73705,HON,False,False,False,False,False
73706,IDXX,False,False,False,False,False
73707,INSM,False,False,False,False,False
73708,INTC,False,False,False,False,False
73709,INTU,False,False,False,False,False
73710,ISRG,False,False,False,False,False
73711,KDP,False,False,False,False,False
73712,KLAC,False,False,False,False,False
73713,KHC,False,False,False,False,False
73714,LRCX,False,False,False,False,False
73715,LIN,False,False,False,False,False
73716,LITE,False,False,False,False,False
73717,MAR,False,False,False,False,False
73718,MRVL,False,False,False,False,False
73719,MELI,False,False,False,False,False
73720,META,False,False,False,False,False
73721,MCHP,False,False,False,False,False
73722,MU,False,False,False,False,False
73723,MSFT,False,False,False,False,False
73724,MSTR,False,False,False,False,False
73725,MDLZ,False,False,False,False,False
73726,MPWR,False,False,False,False,False
73727,MNST,False,False,False,False,False
73728,NFLX,False,False,False,False,False
73729,NVDA,False,False,False,False,False
73730,NXPI,False,False,False,False,False
73731,ORLY,False,False,False,False,False
73732,ODFL,False,False,False,False,False
73733,PCAR,False,False,False,False,False
73734,PLTR,False,False,False,False,False
73735,PANW,False,False,False,False,False
73736,PAYX,False,False,False,False,False
73737,PYPL,False,False,False,False,False
73738,PDD,False,False,False,False,False
73739,PEP,False,False,False,False,False
73740,QCOM,False,False,False,False,False
73741,REGN,False,False,False,False,False
73742,ROP,False,False,False,False,False
73743,ROST,False,False,False,False,False
73744,STX,False,False,False,False,False
73745,SHOP,False,False,False,False,False
73746,SBUX,False,False,False,False,False
73747,SNPS,False,False,False,False,False
73748,TMUS,False,False,False,False,False
73749,TTWO,False,False,False,False,False
73750,TSLA,False,False,False,False,False
73751,TXN,False,False,False,False,False
73752,TRI,False,False,False,False,False
73753,VRSK,False,False,False,False,False
73754,VRTX,False,False,False,False,False
73755,WMT,False,False,False,False,False
73756,WBD,False,False,False,False,False
73757,WDC,False,False,False,False,False
73758,WDAY,False,False,False,False,False
73759,XEL,False,False,False,False,False
73760,ZS,False,False,False,False,False
73761,MMM,False,False,False,False,False
73762,AOS,False,False,False,False,False
73763,ABT,False,False,False,False,False
73764,ABBV,False,False,False,False,False
73765,ACN,False,False,False,False,False
73766,AES,False,False,False,False,False
73767,AFL,False,False,False,False,False
73768,A,False,False,False,False,False
73769,APD,False,False,False,False,False
73770,AKAM,False,False,False,False,False
73771,ALB,False,False,False,False,False
73772,ARE,False,False,False,False,False
73773,ALGN,False,False,False,False,False
73774,ALLE,False,False,False,False,False
73775,LNT,False,False,False,False,False
73776,ALL,False,False,False,False,False
73777,MO,False,False,False,False,False
73778,AMCR,False,False,False,False,False
73779,AEE,False,False,False,False,False
73780,AXP,False,False,False,False,False
73781,AIG,False,False,False,False,False
73782,AMT,False,False,False,False,False
73783,AWK,False,False,False,False,False
73784,AMP,False,False,False,False,False
73785,AME,False,False,False,False,False
73786,APH,False,False,False,False,False
73787,AON,False,False,False,False,False
73788,APA,False,False,False,False,False
73789,APO,False,False,False,False,False
73790,APTV,False,False,False,False,False
73791,ACGL,False,False,False,False,False
73792,ADM,False,False,False,False,False
73793,ARES,False,False,False,False,False
73794,ANET,False,False,False,False,False
73795,AJG,False,False,False,False,False
73796,AIZ,False,False,False,False,False
73797,T,False,False,False,False,False
73798,ATO,False,False,False,False,False
73799,AZO,False,False,False,False,False
73800,AVB,False,False,False,False,False
73801,AVY,False,False,False,False,False
73802,BALL,False,False,False,False,False
73803,BAC,False,False,False,False,False
73804,BAX,False,False,False,False,False
73805,BDX,False,False,False,False,False
73806,BRK.B,False,False,False,False,False
73807,BBY,False,False,False,False,False
73808,TECH,False,False,False,False,False
73809,BIIB,False,False,False,False,False
73810,BLK,False,False,False,False,False
73811,BX,False,False,False,False,False
73812,XYZ,False,False,False,False,False
73813,BNY,False,False,False,False,False
73814,BA,False,False,False,False,False
73815,BSX,False,False,False,False,False
73816,BMY,False,False,False,False,False
73817,BR,False,False,False,False,False
73818,BRO,False,False,False,False,False
73819,BF.B,False,False,False,False,False
73820,BLDR,False,False,False,False,False
73821,BG,False,False,False,False,False
73822,BXP,False,False,False,False,False
73823,CHRW,False,False,False,False,False
73824,CPT,False,False,False,False,False
73825,CPB,False,False,False,False,False
73826,COF,True,True,True,True,True
73827,CAH,False,False,False,False,False
73828,CCL,False,False,False,False,False
73829,CARR,False,False,False,False,False
73830,CVNA,False,False,False,False,False
73831,CASY,False,False,False,False,False
73832,CAT,False,False,False,False,False
73833,CBOE,False,False,False,False,False
73834,CBRE,False,False,False,False,False
73835,CDW,False,False,False,False,False
73836,COR,False,False,False,False,False
73837,CNC,False,False,False,False,False
73838,CNP,False,False,False,False,False
73839,CF,False,False,False,False,False
73840,CRL,False,False,False,False,False
73841,SCHW,False,False,False,False,False
73842,CVX,False,False,False,False,False
73843,CMG,False,False,False,False,False
73844,CB,False,False,False,False,False
73845,CHD,False,False,False,False,False
73846,CIEN,False,False,False,False,False
73847,CI,False,False,False,False,False
73848,CINF,False,False,False,False,False
73849,C,False,False,False,False,False
73850,CFG,False,False,False,False,False
73851,CLX,False,False,False,False,False
73852,CME,False,False,False,False,False
73853,CMS,False,False,False,False,False
73854,KO,False,False,False,False,False
73855,COHR,False,False,False,False,False
73856,COIN,False,False,False,False,False
73857,CL,False,False,False,False,False
73858,FIX,False,False,False,False,False
73859,CAG,False,False,False,False,False
73860,COP,False,False,False,False,False
73861,ED,False,False,False,False,False
73862,STZ,False,False,False,False,False
73863,COO,False,False,False,False,False
73864,GLW,False,False,False,False,False
73865,CPAY,False,False,False,False,False
73866,CTVA,False,False,False,False,False
73867,CSGP,False,False,False,False,False
73868,CRH,False,False,False,False,False
73869,CCI,False,False,False,False,False
73870,CMI,False,False,False,False,False
73871,CVS,False,False,False,False,False
73872,DHR,False,False,False,False,False
73873,DRI,False,False,False,False,False
73874,DVA,False,False,False,False,False
73875,DECK,False,False,False,False,False
73876,DE,False,False,False,False,False
73877,DELL,False,False,False,False,False
73878,DAL,False,False,False,False,False
73879,DVN,False,False,False,False,False
73880,DLR,False,False,False,False,False
73881,DG,False,False,False,False,False
73882,DLTR,False,False,False,False,False
73883,D,False,False,False,False,False
73884,DPZ,False,False,False,False,False
73885,DOV,False,False,False,False,False
73886,DOW,False,False,False,False,False
73887,DHI,False,False,False,False,False
73888,DTE,False,False,False,False,False
73889,DUK,False,False,False,False,False
73890,DD,False,False,False,False,False
73891,ETN,False,False,False,False,False
73892,EBAY,False,False,False,False,False
73893,SATS,False,False,False,False,False
73894,ECL,False,False,False,False,False
73895,EIX,False,False,False,False,False
73896,EW,False,False,False,False,False
73897,ELV,False,False,False,False,False
73898,EME,False,False,False,False,False
73899,EMR,False,False,False,False,False
73900,ETR,False,False,False,False,False
73901,EOG,False,False,False,False,False
73902,EQT,False,False,False,False,False
73903,EFX,False,False,False,False,False
73904,EQIX,False,False,False,False,False
73905,EQR,False,False,False,False,False
73906,ERIE,False,False,False,False,False
73907,ESS,False,False,False,False,False
73908,EL,False,False,False,False,False
73909,EG,False,False,False,False,False
73910,EVRG,False,False,False,False,False
73911,ES,False,False,False,False,False
73912,EXE,False,False,False,False,False
73913,EXPE,False,False,False,False,False
73914,EXPD,False,False,False,False,False
73915,EXR,False,False,False,False,False
73916,XOM,False,False,False,False,False
73917,FFIV,False,False,False,False,False
73918,FDS,False,False,False,False,False
73919,FICO,False,False,False,False,False
73920,FRT,False,False,False,False,False
73921,FDX,False,False,False,False,False
73922,FIS,False,False,False,False,False
73923,FITB,False,False,False,False,False
73924,FSLR,False,False,False,False,False
73925,FE,False,False,False,False,False
73926,FISV,False,False,False,False,False
73927,F,False,False,False,False,False
73928,FTV,False,False,False,False,False
73929,FOXA,False,False,False,False,False
73930,FOX,False,False,False,False,False
73931,BEN,False,False,False,False,False
73932,FCX,False,False,False,False,False
73933,GRMN,False,False,False,False,False
73934,IT,False,False,False,False,False
73935,GE,False,False,False,False,False
73936,GEV,False,False,False,False,False
73937,GEN,False,False,False,False,False
73938,GNRC,False,False,False,False,False
73939,GD,False,False,False,False,False
73940,GIS,False,False,False,False,False
73941,GM,False,False,False,False,False
73942,GPC,False,False,False,False,False
73943,GPN,False,False,False,False,False
73944,GL,False,False,False,False,False
73945,GDDY,False,False,False,False,False
73946,GS,False,False,False,False,False
73947,HAL,False,False,False,False,False
73948,HIG,False,False,False,False,False
73949,HAS,False,False,False,False,False
73950,HCA,False,False,False,False,False
73951,DOC,False,False,False,False,False
73952,HSIC,False,False,False,False,False
73953,HSY,False,False,False,False,False
73954,HPE,False,False,False,False,False
73955,HLT,False,False,False,False,False
73956,HD,False,False,False,False,False
73957,HRL,False,False,False,False,False
73958,HST,False,False,False,False,False
73959,HWM,False,False,False,False,False
73960,HPQ,False,False,False,False,False
73961,HUBB,False,False,False,False,False
73962,HUM,False,False,False,False,False
73963,HBAN,False,False,False,False,False
73964,HII,False,False,False,False,False
73965,IBM,False,False,False,False,False
73966,IEX,False,False,False,False,False
73967,ITW,False,False,False,False,False
73968,INCY,False,False,False,False,False
73969,IR,False,False,False,False,False
73970,PODD,False,False,False,False,False
73971,IBKR,False,False,False,False,False
73972,ICE,False,False,False,False,False
73973,IFF,False,False,False,False,False
73974,IP,False,False,False,False,False
73975,IVZ,False,False,False,False,False
73976,INVH,False,False,False,False,False
73977,IQV,False,False,False,False,False
73978,IRM,False,False,False,False,False
73979,JBHT,False,False,False,False,False
73980,JBL,False,False,False,False,False
73981,JKHY,False,False,False,False,False
73982,J,False,False,False,False,False
73983,JNJ,False,False,False,False,False
73984,JCI,False,False,False,False,False
73985,JPM,False,False,False,False,False
73986,KVUE,False,False,False,False,False
73987,KEY,False,False,False,False,False
73988,KEYS,False,False,False,False,False
73989,KMB,False,False,False,False,False
73990,KIM,False,False,False,False,False
73991,KMI,False,False,False,False,False
73992,KKR,False,False,False,False,False
73993,KR,False,False,False,False,False
73994,LHX,False,False,False,False,False
73995,LH,False,False,False,False,False
73996,LVS,False,False,False,False,False
73997,LDOS,False,False,False,False,False
73998,LEN,False,False,False,False,False
73999,LII,False,False,False,False,False
74000,LLY,False,False,False,False,False
74001,LYV,False,False,False,False,False
74002,LMT,False,False,False,False,False
74003,L,False,False,False,False,False
74004,LOW,False,False,False,False,False
74005,LULU,False,False,False,False,False
74006,LYB,False,False,False,False,False
74007,MTB,False,False,False,False,False
74008,MPC,False,False,False,False,False
74009,MRSH,False,False,False,False,False
74010,MLM,False,False,False,False,False
74011,MAS,False,False,False,False,False
