,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61917,CMI,True,False,False,False,False
61918,CVS,False,False,False,False,False
61919,DHR,False,False,False,False,False
61920,DRI,False,False,False,False,False
61921,DVA,False,False,False,False,False
61922,DECK,False,False,False,False,False
61923,DE,False,False,False,False,False
61924,DELL,False,False,False,False,False
61925,DAL,False,False,False,False,False
61926,DVN,False,False,False,False,False
61927,DLR,False,False,False,False,False
61928,DG,False,False,False,False,False
61929,DLTR,False,False,False,False,False
61930,D,False,False,False,False,False
61931,DPZ,False,False,False,False,False
61932,DOV,False,False,False,False,False
61933,DOW,False,False,False,False,False
61934,DHI,False,False,False,False,False
61935,DTE,False,False,False,False,False
61936,DUK,False,False,False,False,False
61937,DD,False,False,False,False,False
61938,ETN,False,False,False,False,False
61939,EBAY,False,False,False,False,False
61940,ECL,False,False,False,False,False
61941,EIX,False,False,False,False,False
61942,EW,False,False,False,False,False
61943,ELV,False,False,False,False,False
61944,EME,False,False,False,False,False
61945,EMR,False,False,False,False,False
61946,ETR,False,False,False,False,False
61947,EOG,False,False,False,False,False
61948,EPAM,False,False,False,False,False
61949,EQT,False,False,False,False,False
61950,EFX,False,False,False,False,False
61951,EQIX,False,False,False,False,False
61952,EQR,False,False,False,False,False
61953,ERIE,False,False,False,False,False
61954,ESS,False,False,False,False,False
61955,EL,False,False,False,False,False
61956,EG,False,False,False,False,False
61957,EVRG,False,False,False,False,False
61958,ES,False,False,False,False,False
61959,EXE,False,False,False,False,False
61960,EXPE,False,False,False,False,False
61961,EXPD,False,False,False,False,False
61962,EXR,False,False,False,False,False
61963,XOM,False,False,False,False,False
61964,FFIV,False,False,False,False,False
61965,FDS,False,False,False,False,False
61966,FICO,False,False,False,False,False
61967,FRT,False,False,False,False,False
61968,FDX,False,False,False,False,False
61969,FIS,False,False,False,False,False
61970,FITB,False,False,False,False,False
61971,FSLR,False,False,False,False,False
61972,FE,False,False,False,False,False
61973,FISV,False,False,False,False,False
61974,F,False,False,False,False,False
61975,FTV,False,False,False,False,False
61976,FOXA,False,False,False,False,False
61977,FOX,False,False,False,False,False
61978,BEN,False,False,False,False,False
61979,FCX,False,False,False,False,False
61980,GRMN,True,False,False,False,False
61981,IT,False,False,False,False,False
61982,GE,False,False,False,False,False
61983,GEV,False,False,False,False,False
61984,GEN,False,False,False,False,False
61985,GNRC,False,False,False,False,False
61986,GD,False,False,False,False,False
61987,GIS,False,False,False,False,False
61988,GM,False,False,False,False,False
61989,GPC,False,False,False,False,False
61990,GPN,False,False,False,False,False
61991,GL,True,False,False,False,False
61992,GDDY,False,False,False,False,False
61993,GS,False,False,False,False,False
61994,HAL,False,False,False,False,False
61995,HIG,False,False,False,False,False
61996,HAS,False,False,False,False,False
61997,HCA,False,False,False,False,False
61998,DOC,False,False,False,False,False
61999,HSIC,True,False,False,False,False
62000,HSY,False,False,False,False,False
62001,HPE,False,False,False,False,False
62002,HLT,False,False,False,False,False
62003,HOLX,False,False,False,False,False
62004,HD,False,False,False,False,False
62005,HRL,False,False,False,False,False
62006,HST,False,False,False,False,False
62007,HWM,True,False,False,False,False
62008,HPQ,False,False,False,False,False
62009,HUBB,False,False,False,False,False
62010,HUM,False,False,False,False,False
62011,HBAN,False,False,False,False,False
62012,HII,False,False,False,False,False
62013,IBM,False,False,False,False,False
62014,IEX,False,False,False,False,False
62015,ITW,False,False,False,False,False
62016,INCY,False,False,False,False,False
62017,IR,False,False,False,False,False
62018,PODD,False,False,False,False,False
62019,IBKR,False,False,False,False,False
62020,ICE,False,False,False,False,False
62021,IFF,False,False,False,False,False
62022,IP,True,False,False,False,False
62023,IVZ,False,False,False,False,False
62024,INVH,False,False,False,False,False
62025,IQV,False,False,False,False,False
62026,IRM,False,False,False,False,False
62027,JBHT,False,False,False,False,False
62028,JBL,False,False,False,False,False
62029,JKHY,False,False,False,False,False
62030,J,False,False,False,False,False
62031,JNJ,False,False,False,False,False
62032,JCI,False,False,False,False,False
62033,JPM,False,False,False,False,False
62034,KVUE,False,False,False,False,False
62035,KEY,False,False,False,False,False
62036,KEYS,False,False,False,False,False
62037,KMB,False,False,False,False,False
62038,KIM,False,False,False,False,False
62039,KMI,False,False,False,False,False
62040,KKR,False,False,False,False,False
62041,KR,False,False,False,False,False
62042,LHX,False,False,False,False,False
62043,LH,False,False,False,False,False
62044,LW,False,False,False,False,False
62045,LVS,False,False,False,False,False
62046,LDOS,False,False,False,False,False
62047,LEN,False,False,False,False,False
62048,LII,False,False,False,False,False
62049,LLY,False,False,False,False,False
62050,LYV,False,False,False,False,False
62051,LMT,False,False,False,False,False
62052,L,False,False,False,False,False
62053,LOW,False,False,False,False,False
62054,LULU,False,False,False,False,False
62055,LYB,False,False,False,False,False
62056,MTB,False,False,False,False,False
62057,MPC,False,False,False,False,False
62058,MRSH,False,False,False,False,False
62059,MLM,False,False,False,False,False
62060,MAS,False,False,False,False,False
62061,MA,False,False,False,False,False
62062,MTCH,False,False,False,False,False
62063,MKC,False,False,False,False,False
62064,MCD,False,False,False,False,False
62065,MCK,False,False,False,False,False
62066,MDT,False,False,False,False,False
62067,MRK,False,False,False,False,False
62068,MET,True,False,False,False,False
62069,MTD,False,False,False,False,False
62070,MGM,False,False,False,False,False
62071,MAA,False,False,False,False,False
62072,MRNA,False,False,False,False,False
62073,MOH,False,False,False,False,False
62074,TAP,False,False,False,False,False
62075,MCO,False,False,False,False,False
62076,MS,False,False,False,False,False
62077,MOS,False,False,False,False,False
62078,MSI,False,False,False,False,False
62079,MSCI,False,False,False,False,False
62080,NDAQ,False,False,False,False,False
62081,NTAP,False,False,False,False,False
62082,NEM,False,False,False,False,False
62083,NWSA,False,False,False,False,False
62084,NWS,False,False,False,False,False
62085,NEE,False,False,False,False,False
62086,NKE,True,False,False,False,False
62087,NI,False,False,False,False,False
62088,NDSN,False,False,False,False,False
62089,NSC,False,False,False,False,False
62090,NTRS,False,False,False,False,False
62091,NOC,False,False,False,False,False
62092,NCLH,True,False,False,False,False
62093,NRG,False,False,False,False,False
62094,NUE,False,False,False,False,False
62095,NVR,False,False,False,False,False
62096,OXY,False,False,False,False,False
62097,OMC,False,False,False,False,False
62098,ON,False,False,False,False,False
62099,OKE,False,False,False,False,False
62100,ORCL,False,False,False,False,False
62101,OTIS,False,False,False,False,False
62102,PKG,False,False,False,False,False
62103,PSKY,False,False,False,False,False
62104,PH,False,False,False,False,False
62105,PAYC,False,False,False,False,False
62106,PNR,False,False,False,False,False
62107,PFE,False,False,False,False,False
62108,PCG,False,False,False,False,False
62109,PM,False,False,False,False,False
62110,PSX,False,False,False,False,False
62111,PNW,False,False,False,False,False
62112,PNC,False,False,False,False,False
62113,POOL,False,False,False,False,False
62114,PPG,False,False,False,False,False
62115,PPL,False,False,False,False,False
62116,PFG,False,False,False,False,False
62117,PG,False,False,False,False,False
62118,PGR,False,False,False,False,False
62119,PLD,False,False,False,False,False
62120,PRU,False,False,False,False,False
62121,PEG,False,False,False,False,False
62122,PTC,False,False,False,False,False
62123,PSA,False,False,False,False,False
62124,PHM,False,False,False,False,False
62125,PWR,False,False,False,False,False
62126,DGX,False,False,False,False,False
62127,RL,True,False,False,False,False
62128,RJF,False,False,False,False,False
62129,RTX,False,False,False,False,False
62130,O,False,False,False,False,False
62131,REG,False,False,False,False,False
62132,RF,False,False,False,False,False
62133,RSG,False,False,False,False,False
62134,RMD,False,False,False,False,False
62135,RVTY,False,False,False,False,False
62136,HOOD,False,False,False,False,False
62137,ROK,False,False,False,False,False
62138,ROL,False,False,False,False,False
62139,RCL,False,False,False,False,False
62140,SPGI,False,False,False,False,False
62141,CRM,False,False,False,False,False
62142,SBAC,False,False,False,False,False
62143,SLB,False,False,False,False,False
62144,SRE,False,False,False,False,False
62145,NOW,True,False,False,False,False
62146,SHW,False,False,False,False,False
62147,SPG,False,False,False,False,False
62148,SWKS,False,False,False,False,False
62149,SJM,False,False,False,False,False
62150,SW,False,False,False,False,False
62151,SNA,False,False,False,False,False
62152,SOLV,True,False,False,False,False
62153,SO,False,False,False,False,False
62154,LUV,False,False,False,False,False
62155,SWK,False,False,False,False,False
62156,STT,False,False,False,False,False
62157,STLD,False,False,False,False,False
62158,STE,False,False,False,False,False
62159,SYK,False,False,False,False,False
62160,SMCI,False,False,False,False,False
62161,SYF,False,False,False,False,False
62162,SYY,False,False,False,False,False
62163,TROW,False,False,False,False,False
62164,TPR,False,False,False,False,False
62165,TRGP,False,False,False,False,False
62166,TGT,False,False,False,False,False
62167,TEL,False,False,False,False,False
62168,TDY,False,False,False,False,False
62169,TER,False,False,False,False,False
62170,TPL,False,False,False,False,False
62171,TXT,False,False,False,False,False
62172,TMO,False,False,False,False,False
62173,TJX,False,False,False,False,False
62174,TKO,False,False,False,False,False
62175,TTD,False,False,False,False,False
62176,TSCO,False,False,False,False,False
62177,TT,False,False,False,False,False
62178,TDG,True,False,False,False,False
62179,TRV,False,False,False,False,False
62180,TRMB,False,False,False,False,False
62181,TFC,False,False,False,False,False
62182,TYL,False,False,False,False,False
62183,TSN,False,False,False,False,False
62184,USB,False,False,False,False,False
62185,UBER,False,False,False,False,False
62186,UDR,False,False,False,False,False
62187,ULTA,False,False,False,False,False
62188,UNP,False,False,False,False,False
62189,UAL,False,False,False,False,False
62190,UPS,False,False,False,False,False
62191,URI,False,False,False,False,False
62192,UNH,False,False,False,False,False
62193,UHS,False,False,False,False,False
62194,VLO,False,False,False,False,False
62195,VTR,False,False,False,False,False
62196,VLTO,False,False,False,False,False
62197,VRSN,True,False,False,False,False
62198,VZ,False,False,False,False,False
62199,VTRS,False,False,False,False,False
62200,VICI,False,False,False,False,False
62201,V,False,False,False,False,False
62202,VST,False,False,False,False,False
62203,VMC,False,False,False,False,False
62204,WRB,False,False,False,False,False
62205,GWW,False,False,False,False,False
62206,WAB,False,False,False,False,False
62207,DIS,False,False,False,False,False
62208,WM,False,False,False,False,False
62209,WAT,False,False,False,False,False
62210,WEC,False,False,False,False,False
62211,WFC,False,False,False,False,False
62212,WELL,False,False,False,False,False
62213,WST,False,False,False,False,False
62214,WY,False,False,False,False,False
62215,WSM,False,False,False,False,False
62216,WMB,False,False,False,False,False
62217,WTW,False,False,False,False,False
62218,WYNN,False,False,False,False,False
62219,XYL,False,False,False,False,False
62220,YUM,False,False,False,False,False
62221,ZBRA,False,False,False,False,False
62222,ZBH,False,False,False,False,False
62223,ZTS,False,False,False,False,False
62224,SPY,False,False,False,False,False
62225,QQQ,False,False,False,False,False
