,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68055,WDC,False,False,False,False,False
68056,WDAY,False,False,False,False,False
68057,XEL,False,False,False,False,False
68058,ZS,False,False,False,False,False
68059,MMM,False,False,False,False,False
68060,AOS,False,False,False,False,False
68061,ABT,False,False,False,False,False
68062,ABBV,False,False,False,False,False
68063,ACN,False,False,False,False,False
68064,AES,False,False,False,False,False
68065,AFL,False,False,False,False,False
68066,A,False,False,False,False,False
68067,APD,False,False,False,False,False
68068,AKAM,False,False,False,False,False
68069,ALB,False,False,False,False,False
68070,ARE,False,False,False,False,False
68071,ALGN,False,False,False,False,False
68072,ALLE,False,False,False,False,False
68073,LNT,False,False,False,False,False
68074,ALL,False,False,False,False,False
68075,MO,False,False,False,False,False
68076,AMCR,False,False,False,False,False
68077,AEE,False,False,False,False,False
68078,AXP,False,False,False,False,False
68079,AIG,False,False,False,False,False
68080,AMT,False,False,False,False,False
68081,AWK,False,False,False,False,False
68082,AMP,False,False,False,False,False
68083,AME,False,False,False,False,False
68084,APH,False,False,False,False,False
68085,AON,False,False,False,False,False
68086,APA,False,False,False,False,False
68087,APO,False,False,False,False,False
68088,APTV,False,False,False,False,False
68089,ACGL,False,False,False,False,False
68090,ADM,False,False,False,False,False
68091,ARES,False,False,False,False,False
68092,ANET,False,False,False,False,False
68093,AJG,False,False,False,False,False
68094,AIZ,False,False,False,False,False
68095,T,False,False,False,False,False
68096,ATO,False,False,False,False,False
68097,AZO,False,False,False,False,False
68098,AVB,False,False,False,False,False
68099,AVY,False,False,False,False,False
68100,BALL,False,False,False,False,False
68101,BAC,False,False,False,False,False
68102,BAX,False,False,False,False,False
68103,BDX,False,False,False,False,False
68104,BRK.B,False,False,False,False,False
68105,BBY,False,False,False,False,False
68106,TECH,False,False,False,False,False
68107,BIIB,False,False,False,False,False
68108,BLK,False,False,False,False,False
68109,BX,False,False,False,False,False
68110,XYZ,False,False,False,False,False
68111,BK,False,False,False,False,False
68112,BA,False,False,False,False,False
68113,BSX,False,False,False,False,False
68114,BMY,False,False,False,False,False
68115,BR,False,False,False,False,False
68116,BRO,False,False,False,False,False
68117,BF.B,False,False,False,False,False
68118,BLDR,False,False,False,False,False
68119,BG,False,False,False,False,False
68120,BXP,False,False,False,False,False
68121,CHRW,False,False,False,False,False
68122,CPT,False,False,False,False,False
68123,CPB,False,False,False,False,False
68124,COF,False,False,False,False,False
68125,CAH,False,False,False,False,False
68126,CCL,False,False,False,False,False
68127,CARR,False,False,False,False,False
68128,CVNA,False,False,False,False,False
68129,CASY,False,False,False,False,False
68130,CAT,False,False,False,False,False
68131,CBOE,False,False,False,False,False
68132,CBRE,False,False,False,False,False
68133,CDW,False,False,False,False,False
68134,COR,False,False,False,False,False
68135,CNC,False,False,False,False,False
68136,CNP,False,False,False,False,False
68137,CF,False,False,False,False,False
68138,CRL,False,False,False,False,False
68139,SCHW,False,False,False,False,False
68140,CVX,False,False,False,False,False
68141,CMG,False,False,False,False,False
68142,CB,False,False,False,False,False
68143,CHD,False,False,False,False,False
68144,CIEN,False,False,False,False,False
68145,CI,False,False,False,False,False
68146,CINF,False,False,False,False,False
68147,C,False,False,False,False,False
68148,CFG,False,False,False,False,False
68149,CLX,False,False,False,False,False
68150,CME,False,False,False,False,False
68151,CMS,False,False,False,False,False
68152,KO,False,False,False,False,False
68153,COHR,False,False,False,False,False
68154,COIN,False,False,False,False,False
68155,CL,False,False,False,False,False
68156,FIX,False,False,False,False,False
68157,CAG,False,False,False,False,False
68158,COP,False,False,False,False,False
68159,ED,False,False,False,False,False
68160,STZ,False,False,False,False,False
68161,COO,False,False,False,False,False
68162,GLW,False,False,False,False,False
68163,CPAY,False,False,False,False,False
68164,CTVA,False,False,False,False,False
68165,CTRA,False,False,False,False,False
68166,CRH,False,False,False,False,False
68167,CCI,False,False,False,False,False
68168,CMI,False,False,False,False,False
68169,CVS,False,False,False,False,False
68170,DHR,False,False,False,False,False
68171,DRI,False,False,False,False,False
68172,DVA,False,False,False,False,False
68173,DECK,True,False,False,False,False
68174,DE,False,False,False,False,False
68175,DELL,False,False,False,False,False
68176,DAL,False,False,False,False,False
68177,DVN,False,False,False,False,False
68178,DLR,False,False,False,False,False
68179,DG,False,False,False,False,False
68180,DLTR,False,False,False,False,False
68181,D,False,False,False,False,False
68182,DPZ,False,False,False,False,False
68183,DOV,False,False,False,False,False
68184,DOW,False,False,False,False,False
68185,DHI,False,False,False,False,False
68186,DTE,False,False,False,False,False
68187,DUK,False,False,False,False,False
68188,DD,False,False,False,False,False
68189,ETN,False,False,False,False,False
68190,EBAY,False,False,False,False,False
68191,SATS,False,False,False,False,False
68192,ECL,False,False,False,False,False
68193,EIX,False,False,False,False,False
68194,EW,False,False,False,False,False
68195,ELV,False,False,False,False,False
68196,EME,False,False,False,False,False
68197,EMR,False,False,False,False,False
68198,ETR,False,False,False,False,False
68199,EOG,False,False,False,False,False
68200,EPAM,False,False,False,False,False
68201,EQT,False,False,False,False,False
68202,EFX,False,False,False,False,False
68203,EQIX,False,False,False,False,False
68204,EQR,False,False,False,False,False
68205,ERIE,False,False,False,False,False
68206,ESS,False,False,False,False,False
68207,EL,False,False,False,False,False
68208,EG,False,False,False,False,False
68209,EVRG,False,False,False,False,False
68210,ES,False,False,False,False,False
68211,EXE,False,False,False,False,False
68212,EXPE,False,False,False,False,False
68213,EXPD,False,False,False,False,False
68214,EXR,False,False,False,False,False
68215,XOM,False,False,False,False,False
68216,FFIV,False,False,False,False,False
68217,FDS,False,False,False,False,False
68218,FICO,False,False,False,False,False
68219,FRT,False,False,False,False,False
68220,FDX,False,False,False,False,False
68221,FIS,False,False,False,False,False
68222,FITB,False,False,False,False,False
68223,FSLR,False,False,False,False,False
68224,FE,False,False,False,False,False
68225,FISV,False,False,False,False,False
68226,F,False,False,False,False,False
68227,FTV,False,False,False,False,False
68228,FOXA,False,False,False,False,False
68229,FOX,False,False,False,False,False
68230,BEN,False,False,False,False,False
68231,FCX,False,False,False,False,False
68232,GRMN,False,False,False,False,False
68233,IT,False,False,False,False,False
68234,GE,False,False,False,False,False
68235,GEV,False,False,False,False,False
68236,GEN,False,False,False,False,False
68237,GNRC,False,False,False,False,False
68238,GD,False,False,False,False,False
68239,GIS,False,False,False,False,False
68240,GM,False,False,False,False,False
68241,GPC,False,False,False,False,False
68242,GPN,False,False,False,False,False
68243,GL,False,False,False,False,False
68244,GDDY,False,False,False,False,False
68245,GS,False,False,False,False,False
68246,HAL,False,False,False,False,False
68247,HIG,False,False,False,False,False
68248,HAS,False,False,False,False,False
68249,HCA,False,False,False,False,False
68250,DOC,False,False,False,False,False
68251,HSIC,False,False,False,False,False
68252,HSY,True,False,False,False,False
68253,HPE,False,False,False,False,False
68254,HLT,False,False,False,False,False
68255,HD,False,False,False,False,False
68256,HRL,False,False,False,False,False
68257,HST,False,False,False,False,False
68258,HWM,False,False,False,False,False
68259,HPQ,False,False,False,False,False
68260,HUBB,False,False,False,False,False
68261,HUM,False,False,False,False,False
68262,HBAN,False,False,False,False,False
68263,HII,False,False,False,False,False
68264,IBM,False,False,False,False,False
68265,IEX,False,False,False,False,False
68266,ITW,False,False,False,False,False
68267,INCY,False,False,False,False,False
68268,IR,False,False,False,False,False
68269,PODD,False,False,False,False,False
68270,IBKR,False,False,False,False,False
68271,ICE,False,False,False,False,False
68272,IFF,False,False,False,False,False
68273,IP,False,False,False,False,False
68274,IVZ,False,False,False,False,False
68275,INVH,False,False,False,False,False
68276,IQV,False,False,False,False,False
68277,IRM,False,False,False,False,False
68278,JBHT,False,False,False,False,False
68279,JBL,False,False,False,False,False
68280,JKHY,False,False,False,False,False
68281,J,False,False,False,False,False
68282,JNJ,False,False,False,False,False
68283,JCI,False,False,False,False,False
68284,JPM,False,False,False,False,False
68285,KVUE,False,False,False,False,False
68286,KEY,False,False,False,False,False
68287,KEYS,False,False,False,False,False
68288,KMB,False,False,False,False,False
68289,KIM,False,False,False,False,False
68290,KMI,False,False,False,False,False
68291,KKR,False,False,False,False,False
68292,KR,False,False,False,False,False
68293,LHX,False,False,False,False,False
68294,LH,False,False,False,False,False
68295,LVS,False,False,False,False,False
68296,LDOS,False,False,False,False,False
68297,LEN,False,False,False,False,False
68298,LII,False,False,False,False,False
68299,LLY,False,False,False,False,False
68300,LYV,False,False,False,False,False
68301,LMT,False,False,False,False,False
68302,L,False,False,False,False,False
68303,LOW,False,False,False,False,False
68304,LULU,False,False,False,False,False
68305,LITE,False,False,False,False,False
68306,LYB,False,False,False,False,False
68307,MTB,False,False,False,False,False
68308,MPC,False,False,False,False,False
68309,MRSH,False,False,False,False,False
68310,MLM,False,False,False,False,False
68311,MAS,False,False,False,False,False
68312,MA,False,False,False,False,False
68313,MKC,False,False,False,False,False
68314,MCD,False,False,False,False,False
68315,MCK,False,False,False,False,False
68316,MDT,False,False,False,False,False
68317,MRK,False,False,False,False,False
68318,MET,False,False,False,False,False
68319,MTD,False,False,False,False,False
68320,MGM,False,False,False,False,False
68321,MAA,False,False,False,False,False
68322,MRNA,False,False,False,False,False
68323,TAP,False,False,False,False,False
68324,MCO,False,False,False,False,False
68325,MS,False,False,False,False,False
68326,MOS,False,False,False,False,False
68327,MSI,False,False,False,False,False
68328,MSCI,False,False,False,False,False
68329,NDAQ,False,False,False,False,False
68330,NTAP,False,False,False,False,False
68331,NEM,False,False,False,False,False
68332,NWSA,False,False,False,False,False
68333,NWS,False,False,False,False,False
68334,NEE,False,False,False,False,False
68335,NKE,False,False,False,False,False
68336,NI,False,False,False,False,False
68337,NDSN,False,False,False,False,False
68338,NSC,False,False,False,False,False
68339,NTRS,False,False,False,False,False
68340,NOC,False,False,False,False,False
68341,NCLH,False,False,False,False,False
68342,NRG,False,False,False,False,False
68343,NUE,False,False,False,False,False
68344,NVR,False,False,False,False,False
68345,OXY,False,False,False,False,False
68346,OMC,False,False,False,False,False
68347,ON,False,False,False,False,False
68348,OKE,False,False,False,False,False
68349,ORCL,False,False,False,False,False
68350,OTIS,False,False,False,False,False
68351,PKG,False,False,False,False,False
68352,PSKY,False,False,False,False,False
68353,PH,False,False,False,False,False
68354,PNR,False,False,False,False,False
68355,PFE,False,False,False,False,False
68356,PCG,False,False,False,False,False
68357,PM,False,False,False,False,False
68358,PSX,False,False,False,False,False
68359,PNW,False,False,False,False,False
68360,PNC,False,False,False,False,False
68361,POOL,False,False,False,False,False
68362,PPG,False,False,False,False,False
68363,PPL,False,False,False,False,False
