,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
73154,CTSH,False,False,False,False,False
73155,CMCSA,False,False,False,False,False
73156,CEG,False,False,False,False,False
73157,CPRT,False,False,False,False,False
73158,CSGP,False,False,False,False,False
73159,COST,False,False,False,False,False
73160,CRWD,False,False,False,False,False
73161,CSX,False,False,False,False,False
73162,DDOG,False,False,False,False,False
73163,DXCM,True,False,False,False,False
73164,FANG,False,False,False,False,False
73165,DASH,False,False,False,False,False
73166,EA,False,False,False,False,False
73167,EXC,False,False,False,False,False
73168,FAST,False,False,False,False,False
73169,FER,False,False,False,False,False
73170,FTNT,False,False,False,False,False
73171,GEHC,False,False,False,False,False
73172,GILD,False,False,False,False,False
73173,HON,False,False,False,False,False
73174,IDXX,False,False,False,False,False
73175,INSM,False,False,False,False,False
73176,INTC,False,False,False,False,False
73177,INTU,False,False,False,False,False
73178,ISRG,False,False,False,False,False
73179,KDP,False,False,False,False,False
73180,KLAC,False,False,False,False,False
73181,KHC,False,False,False,False,False
73182,LRCX,False,False,False,False,False
73183,LIN,False,False,False,False,False
73184,MAR,True,False,False,False,False
73185,MRVL,False,False,False,False,False
73186,MELI,False,False,False,False,False
73187,META,False,False,False,False,False
73188,MCHP,False,False,False,False,False
73189,MU,False,False,False,False,False
73190,MSFT,False,False,False,False,False
73191,MSTR,False,False,False,False,False
73192,MDLZ,False,False,False,False,False
73193,MPWR,False,False,False,False,False
73194,MNST,False,False,False,False,False
73195,NFLX,False,False,False,False,False
73196,NVDA,False,False,False,False,False
73197,NXPI,False,False,False,False,False
73198,ORLY,False,False,False,False,False
73199,ODFL,False,False,False,False,False
73200,PCAR,True,False,False,False,False
73201,PLTR,False,False,False,False,False
73202,PANW,False,False,False,False,False
73203,PAYX,False,False,False,False,False
73204,PYPL,False,False,False,False,False
73205,PDD,True,False,False,False,False
73206,PEP,False,False,False,False,False
73207,QCOM,False,False,False,False,False
73208,REGN,False,False,False,False,False
73209,ROP,False,False,False,False,False
73210,ROST,False,False,False,False,False
73211,STX,False,False,False,False,False
73212,SHOP,False,False,False,False,False
73213,SBUX,False,False,False,False,False
73214,SNPS,False,False,False,False,False
73215,TMUS,False,False,False,False,False
73216,TTWO,False,False,False,False,False
73217,TSLA,False,False,False,False,False
73218,TXN,False,False,False,False,False
73219,TRI,False,False,False,False,False
73220,VRSK,False,False,False,False,False
73221,VRTX,False,False,False,False,False
73222,WMT,False,False,False,False,False
73223,WBD,False,False,False,False,False
73224,WDC,False,False,False,False,False
73225,WDAY,False,False,False,False,False
73226,XEL,True,False,False,False,False
73227,ZS,False,False,False,False,False
73228,MMM,False,False,False,False,False
73229,AOS,False,False,False,False,False
73230,ABT,True,False,False,False,False
73231,ABBV,False,False,False,False,False
73232,ACN,False,False,False,False,False
73233,AES,False,False,False,False,False
73234,AFL,False,False,False,False,False
73235,A,False,False,False,False,False
73236,APD,False,False,False,False,False
73237,AKAM,False,False,False,False,False
73238,ALB,False,False,False,False,False
73239,ARE,False,False,False,False,False
73240,ALGN,False,False,False,False,False
73241,ALLE,False,False,False,False,False
73242,LNT,False,False,False,False,False
73243,ALL,False,False,False,False,False
73244,MO,False,False,False,False,False
73245,AMCR,False,False,False,False,False
73246,AEE,False,False,False,False,False
73247,AXP,True,False,False,False,False
73248,AIG,False,False,False,False,False
73249,AMT,False,False,False,False,False
73250,AWK,False,False,False,False,False
73251,AMP,False,False,False,False,False
73252,AME,False,False,False,False,False
73253,APH,False,False,False,False,False
73254,AON,False,False,False,False,False
73255,APA,False,False,False,False,False
73256,APO,False,False,False,False,False
73257,APTV,False,False,False,False,False
73258,ACGL,False,False,False,False,False
73259,ADM,False,False,False,False,False
73260,ARES,False,False,False,False,False
73261,ANET,False,False,False,False,False
73262,AJG,False,False,False,False,False
73263,AIZ,False,False,False,False,False
73264,T,False,False,False,False,False
73265,ATO,False,False,False,False,False
73266,AZO,False,False,False,False,False
73267,AVB,False,False,False,False,False
73268,AVY,False,False,False,False,False
73269,BALL,False,False,False,False,False
73270,BAC,False,False,False,False,False
73271,BAX,False,False,False,False,False
73272,BDX,False,False,False,False,False
73273,BRK.B,False,False,False,False,False
73274,BBY,False,False,False,False,False
73275,TECH,False,False,False,False,False
73276,BIIB,False,False,False,False,False
73277,BLK,True,False,False,False,False
73278,BX,True,False,False,False,False
73279,XYZ,False,False,False,False,False
73280,BK,False,False,False,False,False
73281,BA,False,False,False,False,False
73282,BSX,True,False,False,False,False
73283,BMY,False,False,False,False,False
73284,BR,False,False,False,False,False
73285,BRO,False,False,False,False,False
73286,BF.B,False,False,False,False,False
73287,BLDR,False,False,False,False,False
73288,BG,False,False,False,False,False
73289,BXP,False,False,False,False,False
73290,CHRW,False,False,False,False,False
73291,CPT,False,False,False,False,False
73292,CPB,False,False,False,False,False
73293,COF,False,False,False,False,False
73294,CAH,False,False,False,False,False
73295,CCL,True,False,False,False,False
73296,CARR,True,False,False,False,False
73297,CVNA,False,False,False,False,False
73298,CAT,False,False,False,False,False
73299,CBOE,False,False,False,False,False
73300,CBRE,False,False,False,False,False
73301,CDW,True,False,False,False,False
73302,COR,False,False,False,False,False
73303,CNC,False,False,False,False,False
73304,CNP,False,False,False,False,False
73305,CF,False,False,False,False,False
73306,CRL,False,False,False,False,False
73307,SCHW,False,False,False,False,False
73308,CVX,False,False,False,False,False
73309,CMG,False,False,False,False,False
73310,CB,False,False,False,False,False
73311,CHD,False,False,False,False,False
73312,CIEN,False,False,False,False,False
73313,CI,False,False,False,False,False
73314,CINF,False,False,False,False,False
73315,C,False,False,False,False,False
73316,CFG,False,False,False,False,False
73317,CLX,False,False,False,False,False
73318,CME,False,False,False,False,False
73319,CMS,False,False,False,False,False
73320,KO,False,False,False,False,False
73321,COHR,False,False,False,False,False
73322,COIN,False,False,False,False,False
73323,CL,False,False,False,False,False
73324,FIX,False,False,False,False,False
73325,CAG,False,False,False,False,False
73326,COP,False,False,False,False,False
73327,ED,False,False,False,False,False
73328,STZ,False,False,False,False,False
73329,COO,False,False,False,False,False
73330,GLW,False,False,False,False,False
73331,CPAY,False,False,False,False,False
73332,CTVA,False,False,False,False,False
73333,CTRA,False,False,False,False,False
73334,CRH,False,False,False,False,False
73335,CCI,False,False,False,False,False
73336,CMI,False,False,False,False,False
73337,CVS,False,False,False,False,False
73338,DHR,False,False,False,False,False
73339,DRI,False,False,False,False,False
73340,DVA,True,False,False,False,False
73341,DECK,False,False,False,False,False
73342,DE,False,False,False,False,False
73343,DELL,False,False,False,False,False
73344,DAL,False,False,False,False,False
73345,DVN,False,False,False,False,False
73346,DLR,False,False,False,False,False
73347,DG,False,False,False,False,False
73348,DLTR,False,False,False,False,False
73349,D,False,False,False,False,False
73350,DPZ,False,False,False,False,False
73351,DOV,False,False,False,False,False
73352,DOW,False,False,False,False,False
73353,DHI,False,False,False,False,False
73354,DTE,False,False,False,False,False
73355,DUK,False,False,False,False,False
73356,DD,False,False,False,False,False
73357,ETN,False,False,False,False,False
73358,EBAY,False,False,False,False,False
73359,SATS,False,False,False,False,False
73360,ECL,False,False,False,False,False
73361,EIX,False,False,False,False,False
73362,EW,False,False,False,False,False
73363,ELV,False,False,False,False,False
73364,EME,False,False,False,False,False
73365,EMR,False,False,False,False,False
73366,ETR,False,False,False,False,False
73367,EOG,False,False,False,False,False
73368,EPAM,False,False,False,False,False
73369,EQT,False,False,False,False,False
73370,EFX,False,False,False,False,False
73371,EQIX,False,False,False,False,False
73372,EQR,False,False,False,False,False
73373,ERIE,False,False,False,False,False
73374,ESS,False,False,False,False,False
73375,EL,False,False,False,False,False
73376,EG,False,False,False,False,False
73377,EVRG,False,False,False,False,False
73378,ES,False,False,False,False,False
73379,EXE,False,False,False,False,False
73380,EXPE,False,False,False,False,False
73381,EXPD,False,False,False,False,False
73382,EXR,False,False,False,False,False
73383,XOM,False,False,False,False,False
73384,FFIV,False,False,False,False,False
73385,FDS,False,False,False,False,False
73386,FICO,False,False,False,False,False
73387,FRT,False,False,False,False,False
73388,FDX,False,False,False,False,False
73389,FIS,False,False,False,False,False
73390,FITB,False,False,False,False,False
73391,FSLR,False,False,False,False,False
73392,FE,False,False,False,False,False
73393,FISV,True,False,False,False,False
73394,F,False,False,False,False,False
73395,FTV,False,False,False,False,False
73396,FOXA,False,False,False,False,False
73397,FOX,False,False,False,False,False
73398,BEN,False,False,False,False,False
73399,FCX,False,False,False,False,False
73400,GRMN,False,False,False,False,False
73401,IT,False,False,False,False,False
73402,GE,True,False,False,False,False
73403,GEV,False,False,False,False,False
73404,GEN,False,False,False,False,False
73405,GNRC,False,False,False,False,False
73406,GD,False,False,False,False,False
73407,GIS,False,False,False,False,False
73408,GM,False,False,False,False,False
73409,GPC,False,False,False,False,False
73410,GPN,False,False,False,False,False
73411,GL,False,False,False,False,False
73412,GDDY,False,False,False,False,False
73413,GS,False,False,False,False,False
73414,HAL,False,False,False,False,False
73415,HIG,False,False,False,False,False
73416,HAS,False,False,False,False,False
73417,HCA,False,False,False,False,False
73418,DOC,False,False,False,False,False
73419,HSIC,False,False,False,False,False
73420,HSY,False,False,False,False,False
73421,HPE,False,False,False,False,False
73422,HLT,True,False,False,False,False
73423,HOLX,False,False,False,False,False
73424,HD,False,False,False,False,False
73425,HRL,False,False,False,False,False
73426,HST,False,False,False,False,False
73427,HWM,False,False,False,False,False
73428,HPQ,False,False,False,False,False
73429,HUBB,False,False,False,False,False
73430,HUM,False,False,False,False,False
73431,HBAN,True,False,False,False,False
73432,HII,False,False,False,False,False
73433,IBM,False,False,False,False,False
73434,IEX,False,False,False,False,False
73435,ITW,False,False,False,False,False
73436,INCY,False,False,False,False,False
73437,IR,True,False,False,False,False
73438,PODD,False,False,False,False,False
73439,IBKR,False,False,False,False,False
73440,ICE,False,False,False,False,False
73441,IFF,False,False,False,False,False
73442,IP,False,False,False,False,False
73443,IVZ,False,False,False,False,False
73444,INVH,False,False,False,False,False
73445,IQV,False,False,False,False,False
73446,IRM,False,False,False,False,False
73447,JBHT,False,False,False,False,False
73448,JBL,False,False,False,False,False
73449,JKHY,False,False,False,False,False
73450,J,False,False,False,False,False
73451,JNJ,False,False,False,False,False
73452,JCI,False,False,False,False,False
73453,JPM,False,False,False,False,False
73454,KVUE,False,False,False,False,False
73455,KEY,False,False,False,False,False
73456,KEYS,True,False,False,False,False
73457,KMB,False,False,False,False,False
73458,KIM,False,False,False,False,False
73459,KMI,True,False,False,False,False
73460,KKR,False,False,False,False,False
73461,KR,False,False,False,False,False
