,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51619,NTRS,False,False,False,False,False
51620,NOC,False,False,False,False,False
51621,NCLH,False,False,False,False,False
51622,NRG,False,False,False,False,False
51623,NUE,False,False,False,False,False
51624,NVR,False,False,False,False,False
51625,OXY,False,False,False,False,False
51626,OMC,False,False,False,False,False
51627,ON,False,False,False,False,False
51628,OKE,False,False,False,False,False
51629,ORCL,False,False,False,False,False
51630,OTIS,False,False,False,False,False
51631,PKG,False,False,False,False,False
51632,PSKY,False,False,False,False,False
51633,PH,False,False,False,False,False
51634,PAYC,False,False,False,False,False
51635,PNR,False,False,False,False,False
51636,PFE,False,False,False,False,False
51637,PCG,False,False,False,False,False
51638,PM,False,False,False,False,False
51639,PSX,False,False,False,False,False
51640,PNW,False,False,False,False,False
51641,PNC,False,False,False,False,False
51642,POOL,False,False,False,False,False
51643,PPG,False,False,False,False,False
51644,PPL,False,False,False,False,False
51645,PFG,False,False,False,False,False
51646,PG,False,False,False,False,False
51647,PGR,False,False,False,False,False
51648,PLD,False,False,False,False,False
51649,PRU,False,False,False,False,False
51650,PEG,False,False,False,False,False
51651,PTC,False,False,False,False,False
51652,PSA,False,False,False,False,False
51653,PHM,False,False,False,False,False
51654,PWR,False,False,False,False,False
51655,DGX,False,False,False,False,False
51656,RL,False,False,False,False,False
51657,RJF,False,False,False,False,False
51658,RTX,False,False,False,False,False
51659,O,False,False,False,False,False
51660,REG,False,False,False,False,False
51661,RF,False,False,False,False,False
51662,RSG,False,False,False,False,False
51663,RMD,False,False,False,False,False
51664,RVTY,False,False,False,False,False
51665,HOOD,False,False,False,False,False
51666,ROK,False,False,False,False,False
51667,ROL,False,False,False,False,False
51668,RCL,False,False,False,False,False
51669,SPGI,False,False,False,False,False
51670,CRM,False,False,False,False,False
51671,SBAC,False,False,False,False,False
51672,SLB,True,False,False,False,False
51673,SRE,False,False,False,False,False
51674,NOW,False,False,False,False,False
51675,SHW,False,False,False,False,False
51676,SPG,False,False,False,False,False
51677,SWKS,False,False,False,False,False
51678,SJM,False,False,False,False,False
51679,SW,False,False,False,False,False
51680,SNA,False,False,False,False,False
51681,SOLV,False,False,False,False,False
51682,SO,False,False,False,False,False
51683,LUV,False,False,False,False,False
51684,SWK,False,False,False,False,False
51685,STT,False,False,False,False,False
51686,STLD,False,False,False,False,False
51687,STE,False,False,False,False,False
51688,SYK,False,False,False,False,False
51689,SMCI,False,False,False,False,False
51690,SYF,False,False,False,False,False
51691,SYY,False,False,False,False,False
51692,TROW,False,False,False,False,False
51693,TPR,False,False,False,False,False
51694,TRGP,False,False,False,False,False
51695,TGT,False,False,False,False,False
51696,TEL,False,False,False,False,False
51697,TDY,False,False,False,False,False
51698,TER,False,False,False,False,False
51699,TPL,False,False,False,False,False
51700,TXT,False,False,False,False,False
51701,TMO,False,False,False,False,False
51702,TJX,False,False,False,False,False
51703,TKO,False,False,False,False,False
51704,TTD,False,False,False,False,False
51705,TSCO,False,False,False,False,False
51706,TT,False,False,False,False,False
51707,TDG,False,False,False,False,False
51708,TRV,False,False,False,False,False
51709,TRMB,False,False,False,False,False
51710,TFC,False,False,False,False,False
51711,TYL,False,False,False,False,False
51712,TSN,False,False,False,False,False
51713,USB,False,False,False,False,False
51714,UBER,False,False,False,False,False
51715,UDR,False,False,False,False,False
51716,ULTA,False,False,False,False,False
51717,UNP,False,False,False,False,False
51718,UAL,False,False,False,False,False
51719,UPS,False,False,False,False,False
51720,URI,False,False,False,False,False
51721,UNH,False,False,False,False,False
51722,UHS,False,False,False,False,False
51723,VLO,False,False,False,False,False
51724,VTR,False,False,False,False,False
51725,VLTO,False,False,False,False,False
51726,VRSN,False,False,False,False,False
51727,VZ,False,False,False,False,False
51728,VTRS,False,False,False,False,False
51729,VICI,False,False,False,False,False
51730,V,False,False,False,False,False
51731,VST,False,False,False,False,False
51732,VMC,False,False,False,False,False
51733,WRB,False,False,False,False,False
51734,GWW,False,False,False,False,False
51735,WAB,False,False,False,False,False
51736,DIS,False,False,False,False,False
51737,WM,False,False,False,False,False
51738,WAT,False,False,False,False,False
51739,WEC,False,False,False,False,False
51740,WFC,False,False,False,False,False
51741,WELL,False,False,False,False,False
51742,WST,False,False,False,False,False
51743,WY,False,False,False,False,False
51744,WSM,False,False,False,False,False
51745,WMB,False,False,False,False,False
51746,WTW,False,False,False,False,False
51747,WYNN,False,False,False,False,False
51748,XYL,False,False,False,False,False
51749,YUM,False,False,False,False,False
51750,ZBRA,False,False,False,False,False
51751,ZBH,False,False,False,False,False
51752,ZTS,False,False,False,False,False
51753,SPY,False,False,False,False,False
51754,QQQ,False,False,False,False,False
51755,^VIX,False,False,False,False,False
51756,ADBE,False,False,False,False,False
51757,AMD,False,False,False,False,False
51758,ABNB,False,False,False,False,False
51759,ALNY,False,False,False,False,False
51760,GOOGL,False,False,False,False,False
51761,GOOG,False,False,False,False,False
51762,AMZN,False,False,False,False,False
51763,AEP,False,False,False,False,False
51764,AMGN,False,False,False,False,False
51765,ADI,False,False,False,False,False
51766,AAPL,False,False,False,False,False
51767,AMAT,False,False,False,False,False
51768,APP,False,False,False,False,False
51769,ARM,False,False,False,False,False
51770,ASML,False,False,False,False,False
51771,TEAM,False,False,False,False,False
51772,ADSK,False,False,False,False,False
51773,ADP,False,False,False,False,False
51774,AXON,False,False,False,False,False
51775,BKR,False,False,False,False,False
51776,BKNG,False,False,False,False,False
51777,AVGO,False,False,False,False,False
51778,CDNS,False,False,False,False,False
51779,CHTR,False,False,False,False,False
51780,CTAS,False,False,False,False,False
51781,CSCO,False,False,False,False,False
51782,CCEP,False,False,False,False,False
51783,CTSH,False,False,False,False,False
51784,CMCSA,False,False,False,False,False
51785,CEG,False,False,False,False,False
51786,CPRT,False,False,False,False,False
51787,CSGP,False,False,False,False,False
51788,COST,False,False,False,False,False
51789,CRWD,False,False,False,False,False
51790,CSX,False,False,False,False,False
51791,DDOG,False,False,False,False,False
51792,DXCM,False,False,False,False,False
51793,FANG,False,False,False,False,False
51794,DASH,False,False,False,False,False
51795,EA,False,False,False,False,False
51796,EXC,False,False,False,False,False
51797,FAST,False,False,False,False,False
51798,FER,False,False,False,False,False
51799,FTNT,False,False,False,False,False
51800,GEHC,False,False,False,False,False
51801,GILD,False,False,False,False,False
51802,HON,False,False,False,False,False
51803,IDXX,False,False,False,False,False
51804,INSM,False,False,False,False,False
51805,INTC,False,False,False,False,False
51806,INTU,False,False,False,False,False
51807,ISRG,False,False,False,False,False
51808,KDP,False,False,False,False,False
51809,KLAC,False,False,False,False,False
51810,KHC,False,False,False,False,False
51811,LRCX,False,False,False,False,False
51812,LIN,False,False,False,False,False
51813,MAR,False,False,False,False,False
51814,MRVL,False,False,False,False,False
51815,MELI,False,False,False,False,False
51816,META,False,False,False,False,False
51817,MCHP,False,False,False,False,False
51818,MU,False,False,False,False,False
51819,MSFT,False,False,False,False,False
51820,MSTR,False,False,False,False,False
51821,MDLZ,False,False,False,False,False
51822,MPWR,False,False,False,False,False
51823,MNST,False,False,False,False,False
51824,NFLX,False,False,False,False,False
51825,NVDA,False,False,False,False,False
51826,NXPI,False,False,False,False,False
51827,ORLY,False,False,False,False,False
51828,ODFL,False,False,False,False,False
51829,PCAR,False,False,False,False,False
51830,PLTR,False,False,False,False,False
51831,PANW,False,False,False,False,False
51832,PAYX,False,False,False,False,False
51833,PYPL,False,False,False,False,False
51834,PDD,False,False,False,False,False
51835,PEP,False,False,False,False,False
51836,QCOM,False,False,False,False,False
51837,REGN,False,False,False,False,False
51838,ROP,False,False,False,False,False
51839,ROST,False,False,False,False,False
51840,STX,False,False,False,False,False
51841,SHOP,False,False,False,False,False
51842,SBUX,False,False,False,False,False
51843,SNPS,False,False,False,False,False
51844,TMUS,False,False,False,False,False
51845,TTWO,False,False,False,False,False
51846,TSLA,False,False,False,False,False
51847,TXN,False,False,False,False,False
51848,TRI,False,False,False,False,False
51849,VRSK,False,False,False,False,False
51850,VRTX,False,False,False,False,False
51851,WBD,False,False,False,False,False
51852,WDC,False,False,False,False,False
51853,WDAY,False,False,False,False,False
51854,WMT,False,False,False,False,False
51855,XEL,False,False,False,False,False
51856,ZS,False,False,False,False,False
51857,MMM,False,False,False,False,False
51858,AOS,False,False,False,False,False
51859,ABT,False,False,False,False,False
51860,ABBV,False,False,False,False,False
51861,ACN,False,False,False,False,False
51862,AES,False,False,False,False,False
51863,AFL,False,False,False,False,False
51864,A,False,False,False,False,False
51865,APD,False,False,False,False,False
51866,AKAM,False,False,False,False,False
51867,ALB,False,False,False,False,False
51868,ARE,False,False,False,False,False
51869,ALGN,False,False,False,False,False
51870,ALLE,False,False,False,False,False
51871,LNT,True,False,False,False,False
51872,ALL,False,False,False,False,False
51873,MO,True,False,False,False,False
51874,AMCR,False,False,False,False,False
51875,AEE,False,False,False,False,False
51876,AXP,False,False,False,False,False
51877,AIG,False,False,False,False,False
51878,AMT,False,False,False,False,False
51879,AWK,False,False,False,False,False
51880,AMP,False,False,False,False,False
51881,AME,False,False,False,False,False
51882,APH,False,False,False,False,False
51883,AON,False,False,False,False,False
51884,APA,False,False,False,False,False
51885,APO,False,False,False,False,False
51886,APTV,False,False,False,False,False
51887,ACGL,False,False,False,False,False
51888,ADM,False,False,False,False,False
51889,ARES,False,False,False,False,False
51890,ANET,False,False,False,False,False
51891,AJG,False,False,False,False,False
51892,AIZ,False,False,False,False,False
51893,T,False,False,False,False,False
51894,ATO,False,False,False,False,False
51895,AZO,False,False,False,False,False
51896,AVB,False,False,False,False,False
51897,AVY,False,False,False,False,False
51898,BALL,False,False,False,False,False
51899,BAC,False,False,False,False,False
51900,BAX,False,False,False,False,False
51901,BDX,False,False,False,False,False
51902,BRK.B,False,False,False,False,False
51903,BBY,False,False,False,False,False
51904,TECH,False,False,False,False,False
51905,BIIB,False,False,False,False,False
51906,BLK,False,False,False,False,False
51907,BX,False,False,False,False,False
51908,XYZ,False,False,False,False,False
51909,BK,False,False,False,False,False
51910,BA,False,False,False,False,False
51911,BSX,False,False,False,False,False
51912,BMY,False,False,False,False,False
51913,BR,False,False,False,False,False
51914,BRO,False,False,False,False,False
51915,BF.B,False,False,False,False,False
51916,BLDR,False,False,False,False,False
51917,BG,False,False,False,False,False
51918,BXP,False,False,False,False,False
51919,CHRW,False,False,False,False,False
51920,CPT,False,False,False,False,False
51921,CPB,False,False,False,False,False
51922,COF,False,False,False,False,False
51923,CAH,False,False,False,False,False
