,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68405,MRSH,False,False,False,False,False
68406,MLM,False,False,False,False,False
68407,MAS,False,False,False,False,False
68408,MA,False,False,False,False,False
68409,MTCH,False,False,False,False,False
68410,MKC,False,False,False,False,False
68411,MCD,False,False,False,False,False
68412,MCK,False,False,False,False,False
68413,MDT,False,False,False,False,False
68414,MRK,False,False,False,False,False
68415,MET,False,False,False,False,False
68416,MTD,False,False,False,False,False
68417,MGM,False,False,False,False,False
68418,MAA,False,False,False,False,False
68419,MRNA,False,False,False,False,False
68420,MOH,False,False,False,False,False
68421,TAP,False,False,False,False,False
68422,MCO,False,False,False,False,False
68423,MS,False,False,False,False,False
68424,MOS,False,False,False,False,False
68425,MSI,False,False,False,False,False
68426,MSCI,False,False,False,False,False
68427,NDAQ,False,False,False,False,False
68428,NTAP,False,False,False,False,False
68429,NEM,True,False,False,False,False
68430,NWSA,False,False,False,False,False
68431,NWS,False,False,False,False,False
68432,NEE,False,False,False,False,False
68433,NKE,False,False,False,False,False
68434,NI,False,False,False,False,False
68435,NDSN,False,False,False,False,False
68436,NSC,False,False,False,False,False
68437,NTRS,False,False,False,False,False
68438,NOC,False,False,False,False,False
68439,NCLH,False,False,False,False,False
68440,NRG,False,False,False,False,False
68441,NUE,False,False,False,False,False
68442,NVR,False,False,False,False,False
68443,OXY,False,False,False,False,False
68444,OMC,False,False,False,False,False
68445,ON,False,False,False,False,False
68446,OKE,False,False,False,False,False
68447,ORCL,False,False,False,False,False
68448,OTIS,False,False,False,False,False
68449,PKG,False,False,False,False,False
68450,PSKY,False,False,False,False,False
68451,PH,False,False,False,False,False
68452,PAYC,False,False,False,False,False
68453,PNR,False,False,False,False,False
68454,PFE,False,False,False,False,False
68455,PCG,False,False,False,False,False
68456,PM,False,False,False,False,False
68457,PSX,False,False,False,False,False
68458,PNW,False,False,False,False,False
68459,PNC,False,False,False,False,False
68460,POOL,False,False,False,False,False
68461,PPG,False,False,False,False,False
68462,PPL,False,False,False,False,False
68463,PFG,False,False,False,False,False
68464,PG,False,False,False,False,False
68465,PGR,False,False,False,False,False
68466,PLD,False,False,False,False,False
68467,PRU,False,False,False,False,False
68468,PEG,False,False,False,False,False
68469,PTC,False,False,False,False,False
68470,PSA,False,False,False,False,False
68471,PHM,False,False,False,False,False
68472,PWR,False,False,False,False,False
68473,DGX,False,False,False,False,False
68474,RL,False,False,False,False,False
68475,RJF,False,False,False,False,False
68476,RTX,False,False,False,False,False
68477,O,False,False,False,False,False
68478,REG,False,False,False,False,False
68479,RF,False,False,False,False,False
68480,RSG,False,False,False,False,False
68481,RMD,False,False,False,False,False
68482,RVTY,False,False,False,False,False
68483,HOOD,False,False,False,False,False
68484,ROK,False,False,False,False,False
68485,ROL,False,False,False,False,False
68486,RCL,False,False,False,False,False
68487,SPGI,False,False,False,False,False
68488,CRM,False,False,False,False,False
68489,SBAC,False,False,False,False,False
68490,SLB,False,False,False,False,False
68491,SRE,False,False,False,False,False
68492,NOW,False,False,False,False,False
68493,SHW,False,False,False,False,False
68494,SPG,False,False,False,False,False
68495,SWKS,False,False,False,False,False
68496,SJM,False,False,False,False,False
68497,SW,False,False,False,False,False
68498,SNA,False,False,False,False,False
68499,SOLV,False,False,False,False,False
68500,SO,False,False,False,False,False
68501,LUV,False,False,False,False,False
68502,SWK,False,False,False,False,False
68503,STT,False,False,False,False,False
68504,STLD,False,False,False,False,False
68505,STE,False,False,False,False,False
68506,SYK,False,False,False,False,False
68507,SMCI,False,False,False,False,False
68508,SYF,False,False,False,False,False
68509,SYY,False,False,False,False,False
68510,TROW,False,False,False,False,False
68511,TPR,False,False,False,False,False
68512,TRGP,False,False,False,False,False
68513,TGT,False,False,False,False,False
68514,TEL,False,False,False,False,False
68515,TDY,False,False,False,False,False
68516,TER,False,False,False,False,False
68517,TPL,False,False,False,False,False
68518,TXT,False,False,False,False,False
68519,TMO,False,False,False,False,False
68520,TJX,False,False,False,False,False
68521,TKO,False,False,False,False,False
68522,TTD,False,False,False,False,False
68523,TSCO,False,False,False,False,False
68524,TT,False,False,False,False,False
68525,TDG,False,False,False,False,False
68526,TRV,False,False,False,False,False
68527,TRMB,False,False,False,False,False
68528,TFC,False,False,False,False,False
68529,TYL,False,False,False,False,False
68530,TSN,False,False,False,False,False
68531,USB,False,False,False,False,False
68532,UBER,False,False,False,False,False
68533,UDR,False,False,False,False,False
68534,ULTA,False,False,False,False,False
68535,UNP,False,False,False,False,False
68536,UAL,False,False,False,False,False
68537,UPS,False,False,False,False,False
68538,URI,False,False,False,False,False
68539,UNH,False,False,False,False,False
68540,UHS,False,False,False,False,False
68541,VLO,False,False,False,False,False
68542,VTR,False,False,False,False,False
68543,VLTO,False,False,False,False,False
68544,VRSN,False,False,False,False,False
68545,VZ,False,False,False,False,False
68546,VTRS,False,False,False,False,False
68547,VICI,False,False,False,False,False
68548,V,False,False,False,False,False
68549,VST,False,False,False,False,False
68550,VMC,False,False,False,False,False
68551,WRB,False,False,False,False,False
68552,GWW,False,False,False,False,False
68553,WAB,False,False,False,False,False
68554,DIS,False,False,False,False,False
68555,WM,True,False,False,False,False
68556,WAT,False,False,False,False,False
68557,WEC,False,False,False,False,False
68558,WFC,False,False,False,False,False
68559,WELL,False,False,False,False,False
68560,WST,False,False,False,False,False
68561,WY,False,False,False,False,False
68562,WSM,False,False,False,False,False
68563,WMB,False,False,False,False,False
68564,WTW,False,False,False,False,False
68565,WYNN,False,False,False,False,False
68566,XYL,False,False,False,False,False
68567,YUM,False,False,False,False,False
68568,ZBRA,False,False,False,False,False
68569,ZBH,False,False,False,False,False
68570,ZTS,False,False,False,False,False
68571,SPY,False,False,False,False,False
68572,QQQ,False,False,False,False,False
68573,^VIX,False,False,False,False,False
68574,ADBE,False,False,False,False,False
68575,AMD,False,False,False,False,False
68576,ABNB,False,False,False,False,False
68577,ALNY,False,False,False,False,False
68578,GOOGL,True,False,False,False,False
68579,GOOG,False,False,False,False,False
68580,AMZN,False,False,False,False,False
68581,AEP,False,False,False,False,False
68582,AMGN,False,False,False,False,False
68583,ADI,False,False,False,False,False
68584,AAPL,False,False,False,False,False
68585,AMAT,False,False,False,False,False
68586,APP,False,False,False,False,False
68587,ARM,False,False,False,False,False
68588,ASML,False,False,False,False,False
68589,TEAM,False,False,False,False,False
68590,ADSK,False,False,False,False,False
68591,ADP,False,False,False,False,False
68592,AXON,False,False,False,False,False
68593,BKR,False,False,False,False,False
68594,BKNG,False,False,False,False,False
68595,AVGO,False,False,False,False,False
68596,CDNS,False,False,False,False,False
68597,CHTR,False,False,False,False,False
68598,CTAS,False,False,False,False,False
68599,CSCO,False,False,False,False,False
68600,CCEP,False,False,False,False,False
68601,CTSH,False,False,False,False,False
68602,CMCSA,False,False,False,False,False
68603,CEG,False,False,False,False,False
68604,CPRT,False,False,False,False,False
68605,CSGP,False,False,False,False,False
68606,COST,False,False,False,False,False
68607,CRWD,False,False,False,False,False
68608,CSX,False,False,False,False,False
68609,DDOG,False,False,False,False,False
68610,DXCM,False,False,False,False,False
68611,FANG,False,False,False,False,False
68612,DASH,False,False,False,False,False
68613,EA,False,False,False,False,False
68614,EXC,False,False,False,False,False
68615,FAST,False,False,False,False,False
68616,FER,False,False,False,False,False
68617,FTNT,False,False,False,False,False
68618,GEHC,False,False,False,False,False
68619,GILD,False,False,False,False,False
68620,HON,False,False,False,False,False
68621,IDXX,False,False,False,False,False
68622,INSM,False,False,False,False,False
68623,INTC,False,False,False,False,False
68624,INTU,False,False,False,False,False
68625,ISRG,False,False,False,False,False
68626,KDP,False,False,False,False,False
68627,KLAC,False,False,False,False,False
68628,KHC,False,False,False,False,False
68629,LRCX,False,False,False,False,False
68630,LIN,False,False,False,False,False
68631,MAR,False,False,False,False,False
68632,MRVL,False,False,False,False,False
68633,MELI,False,False,False,False,False
68634,META,False,False,False,False,False
68635,MCHP,False,False,False,False,False
68636,MU,False,False,False,False,False
68637,MSFT,False,False,False,False,False
68638,MSTR,False,False,False,False,False
68639,MDLZ,False,False,False,False,False
68640,MPWR,False,False,False,False,False
68641,MNST,False,False,False,False,False
68642,NFLX,False,False,False,False,False
68643,NVDA,False,False,False,False,False
68644,NXPI,False,False,False,False,False
68645,ORLY,False,False,False,False,False
68646,ODFL,False,False,False,False,False
68647,PCAR,False,False,False,False,False
68648,PLTR,False,False,False,False,False
68649,PANW,False,False,False,False,False
68650,PAYX,False,False,False,False,False
68651,PYPL,False,False,False,False,False
68652,PDD,False,False,False,False,False
68653,PEP,False,False,False,False,False
68654,QCOM,False,False,False,False,False
68655,REGN,False,False,False,False,False
68656,ROP,False,False,False,False,False
68657,ROST,False,False,False,False,False
68658,STX,False,False,False,False,False
68659,SHOP,False,False,False,False,False
68660,SBUX,False,False,False,False,False
68661,SNPS,False,False,False,False,False
68662,TMUS,False,False,False,False,False
68663,TTWO,False,False,False,False,False
68664,TSLA,False,False,False,False,False
68665,TXN,False,False,False,False,False
68666,TRI,False,False,False,False,False
68667,VRSK,False,False,False,False,False
68668,VRTX,False,False,False,False,False
68669,WMT,False,False,False,False,False
68670,WBD,False,False,False,False,False
68671,WDC,False,False,False,False,False
68672,WDAY,False,False,False,False,False
68673,XEL,False,False,False,False,False
68674,ZS,False,False,False,False,False
68675,MMM,False,False,False,False,False
68676,AOS,False,False,False,False,False
68677,ABT,False,False,False,False,False
68678,ABBV,False,False,False,False,False
68679,ACN,False,False,False,False,False
68680,AES,False,False,False,False,False
68681,AFL,False,False,False,False,False
68682,A,False,False,False,False,False
68683,APD,False,False,False,False,False
68684,AKAM,False,False,False,False,False
68685,ALB,False,False,False,False,False
68686,ARE,False,False,False,False,False
68687,ALGN,False,False,False,False,False
68688,ALLE,False,False,False,False,False
68689,LNT,False,False,False,False,False
68690,ALL,False,False,False,False,False
68691,MO,False,False,False,False,False
68692,AMCR,False,False,False,False,False
68693,AEE,False,False,False,False,False
68694,AXP,False,False,False,False,False
68695,AIG,False,False,False,False,False
68696,AMT,False,False,False,False,False
68697,AWK,False,False,False,False,False
68698,AMP,False,False,False,False,False
68699,AME,False,False,False,False,False
68700,APH,False,False,False,False,False
68701,AON,False,False,False,False,False
68702,APA,False,False,False,False,False
68703,APO,False,False,False,False,False
68704,APTV,False,False,False,False,False
68705,ACGL,False,False,False,False,False
68706,ADM,False,False,False,False,False
68707,ARES,False,False,False,False,False
68708,ANET,False,False,False,False,False
68709,AJG,False,False,False,False,False
68710,AIZ,False,False,False,False,False
