,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57887,JNJ,False,False,False,False,False
57888,JCI,False,False,False,False,False
57889,JPM,False,False,False,False,False
57890,KVUE,False,False,False,False,False
57891,KEY,False,False,False,False,False
57892,KEYS,False,False,False,False,False
57893,KMB,False,False,False,False,False
57894,KIM,False,False,False,False,False
57895,KMI,False,False,False,False,False
57896,KKR,False,False,False,False,False
57897,KR,False,False,False,False,False
57898,LHX,False,False,False,False,False
57899,LH,False,False,False,False,False
57900,LW,False,False,False,False,False
57901,LVS,False,False,False,False,False
57902,LDOS,False,False,False,False,False
57903,LEN,False,False,False,False,False
57904,LII,False,False,False,False,False
57905,LLY,False,False,False,False,False
57906,LYV,False,False,False,False,False
57907,LMT,False,False,False,False,False
57908,L,False,False,False,False,False
57909,LOW,False,False,False,False,False
57910,LULU,False,False,False,False,False
57911,LYB,False,False,False,False,False
57912,MTB,False,False,False,False,False
57913,MPC,False,False,False,False,False
57914,MLM,False,False,False,False,False
57915,MAS,False,False,False,False,False
57916,MA,False,False,False,False,False
57917,MTCH,False,False,False,False,False
57918,MKC,False,False,False,False,False
57919,MCD,False,False,False,False,False
57920,MCK,False,False,False,False,False
57921,MDT,False,False,False,False,False
57922,MRK,False,False,False,False,False
57923,MET,False,False,False,False,False
57924,MTD,False,False,False,False,False
57925,MGM,False,False,False,False,False
57926,MAA,False,False,False,False,False
57927,MRNA,False,False,False,False,False
57928,MOH,False,False,False,False,False
57929,TAP,False,False,False,False,False
57930,MCO,False,False,False,False,False
57931,MS,False,False,False,False,False
57932,MOS,False,False,False,False,False
57933,MSI,False,False,False,False,False
57934,MSCI,False,False,False,False,False
57935,NDAQ,False,False,False,False,False
57936,NTAP,False,False,False,False,False
57937,NEM,False,False,False,False,False
57938,NWSA,False,False,False,False,False
57939,NWS,False,False,False,False,False
57940,NEE,False,False,False,False,False
57941,NKE,False,False,False,False,False
57942,NI,False,False,False,False,False
57943,NDSN,False,False,False,False,False
57944,NSC,False,False,False,False,False
57945,NTRS,False,False,False,False,False
57946,NOC,False,False,False,False,False
57947,NCLH,False,False,False,False,False
57948,NRG,False,False,False,False,False
57949,NUE,False,False,False,False,False
57950,NVR,False,False,False,False,False
57951,OXY,False,False,False,False,False
57952,OMC,False,False,False,False,False
57953,ON,False,False,False,False,False
57954,OKE,False,False,False,False,False
57955,ORCL,False,False,False,False,False
57956,OTIS,False,False,False,False,False
57957,PKG,False,False,False,False,False
57958,PSKY,False,False,False,False,False
57959,PH,False,False,False,False,False
57960,PAYC,False,False,False,False,False
57961,PNR,False,False,False,False,False
57962,PFE,False,False,False,False,False
57963,PCG,False,False,False,False,False
57964,PM,False,False,False,False,False
57965,PSX,False,False,False,False,False
57966,PNW,False,False,False,False,False
57967,PNC,False,False,False,False,False
57968,POOL,False,False,False,False,False
57969,PPG,False,False,False,False,False
57970,PPL,False,False,False,False,False
57971,PFG,False,False,False,False,False
57972,PG,False,False,False,False,False
57973,PGR,False,False,False,False,False
57974,PLD,False,False,False,False,False
57975,PRU,False,False,False,False,False
57976,PEG,False,False,False,False,False
57977,PTC,False,False,False,False,False
57978,PSA,False,False,False,False,False
57979,PHM,False,False,False,False,False
57980,PWR,False,False,False,False,False
57981,DGX,False,False,False,False,False
57982,RL,False,False,False,False,False
57983,RJF,False,False,False,False,False
57984,RTX,False,False,False,False,False
57985,O,False,False,False,False,False
57986,REG,False,False,False,False,False
57987,RF,False,False,False,False,False
57988,RSG,False,False,False,False,False
57989,RMD,False,False,False,False,False
57990,RVTY,False,False,False,False,False
57991,HOOD,False,False,False,False,False
57992,ROK,False,False,False,False,False
57993,ROL,False,False,False,False,False
57994,RCL,False,False,False,False,False
57995,SPGI,False,False,False,False,False
57996,CRM,False,False,False,False,False
57997,SBAC,False,False,False,False,False
57998,SLB,False,False,False,False,False
57999,SRE,False,False,False,False,False
58000,NOW,False,False,False,False,False
58001,SHW,False,False,False,False,False
58002,SPG,False,False,False,False,False
58003,SWKS,False,False,False,False,False
58004,SJM,False,False,False,False,False
58005,SW,False,False,False,False,False
58006,SNA,False,False,False,False,False
58007,SOLV,False,False,False,False,False
58008,SO,False,False,False,False,False
58009,LUV,False,False,False,False,False
58010,SWK,False,False,False,False,False
58011,STT,False,False,False,False,False
58012,STLD,False,False,False,False,False
58013,STE,False,False,False,False,False
58014,SYK,False,False,False,False,False
58015,SMCI,False,False,False,False,False
58016,SYF,False,False,False,False,False
58017,SYY,False,False,False,False,False
58018,TROW,False,False,False,False,False
58019,TPR,False,False,False,False,False
58020,TRGP,False,False,False,False,False
58021,TGT,False,False,False,False,False
58022,TEL,False,False,False,False,False
58023,TDY,False,False,False,False,False
58024,TER,False,False,False,False,False
58025,TPL,False,False,False,False,False
58026,TXT,False,False,False,False,False
58027,TMO,False,False,False,False,False
58028,TJX,False,False,False,False,False
58029,TKO,False,False,False,False,False
58030,TTD,False,False,False,False,False
58031,TSCO,False,False,False,False,False
58032,TT,False,False,False,False,False
58033,TDG,False,False,False,False,False
58034,TRV,False,False,False,False,False
58035,TRMB,False,False,False,False,False
58036,TFC,False,False,False,False,False
58037,TYL,False,False,False,False,False
58038,TSN,False,False,False,False,False
58039,USB,False,False,False,False,False
58040,UBER,False,False,False,False,False
58041,UDR,False,False,False,False,False
58042,ULTA,False,False,False,False,False
58043,UNP,False,False,False,False,False
58044,UAL,False,False,False,False,False
58045,UPS,False,False,False,False,False
58046,URI,False,False,False,False,False
58047,UNH,False,False,False,False,False
58048,UHS,False,False,False,False,False
58049,VLO,False,False,False,False,False
58050,VTR,False,False,False,False,False
58051,VLTO,False,False,False,False,False
58052,VRSN,False,False,False,False,False
58053,VZ,False,False,False,False,False
58054,VTRS,False,False,False,False,False
58055,VICI,False,False,False,False,False
58056,V,False,False,False,False,False
58057,VST,False,False,False,False,False
58058,VMC,False,False,False,False,False
58059,WRB,False,False,False,False,False
58060,GWW,False,False,False,False,False
58061,WAB,False,False,False,False,False
58062,WMT,False,False,False,False,False
58063,DIS,False,False,False,False,False
58064,WM,False,False,False,False,False
58065,WAT,False,False,False,False,False
58066,WEC,False,False,False,False,False
58067,WFC,False,False,False,False,False
58068,WELL,False,False,False,False,False
58069,WST,False,False,False,False,False
58070,WY,False,False,False,False,False
58071,WSM,False,False,False,False,False
58072,WMB,False,False,False,False,False
58073,WTW,False,False,False,False,False
58074,WYNN,False,False,False,False,False
58075,XYL,False,False,False,False,False
58076,YUM,False,False,False,False,False
58077,ZBRA,False,False,False,False,False
58078,ZBH,False,False,False,False,False
58079,ZTS,False,False,False,False,False
58080,SPY,False,False,False,False,False
58081,QQQ,False,False,False,False,False
58082,^VIX,False,False,False,False,False
58083,ADBE,False,False,False,False,False
58084,AMD,False,False,False,False,False
58085,ABNB,False,False,False,False,False
58086,ALNY,False,False,False,False,False
58087,GOOGL,False,False,False,False,False
58088,GOOG,False,False,False,False,False
58089,AMZN,False,False,False,False,False
58090,AEP,False,False,False,False,False
58091,AMGN,False,False,False,False,False
58092,ADI,False,False,False,False,False
58093,AAPL,False,False,False,False,False
58094,AMAT,False,False,False,False,False
58095,APP,False,False,False,False,False
58096,ARM,False,False,False,False,False
58097,ASML,False,False,False,False,False
58098,AZN,False,False,False,False,False
58099,TEAM,False,False,False,False,False
58100,ADSK,False,False,False,False,False
58101,ADP,False,False,False,False,False
58102,AXON,False,False,False,False,False
58103,BKR,False,False,False,False,False
58104,BKNG,False,False,False,False,False
58105,AVGO,False,False,False,False,False
58106,CDNS,False,False,False,False,False
58107,CHTR,False,False,False,False,False
58108,CTAS,False,False,False,False,False
58109,CSCO,False,False,False,False,False
58110,CCEP,False,False,False,False,False
58111,CTSH,False,False,False,False,False
58112,CMCSA,True,False,False,False,False
58113,CEG,False,False,False,False,False
58114,CPRT,False,False,False,False,False
58115,CSGP,False,False,False,False,False
58116,COST,False,False,False,False,False
58117,CRWD,False,False,False,False,False
58118,CSX,False,False,False,False,False
58119,DDOG,False,False,False,False,False
58120,DXCM,False,False,False,False,False
58121,FANG,False,False,False,False,False
58122,DASH,False,False,False,False,False
58123,EA,False,False,False,False,False
58124,EXC,False,False,False,False,False
58125,FAST,False,False,False,False,False
58126,FER,False,False,False,False,False
58127,FTNT,False,False,False,False,False
58128,GEHC,False,False,False,False,False
58129,GILD,False,False,False,False,False
58130,HON,False,False,False,False,False
58131,IDXX,False,False,False,False,False
58132,INSM,False,False,False,False,False
58133,INTC,True,False,False,False,False
58134,INTU,False,False,False,False,False
58135,ISRG,False,False,False,False,False
58136,KDP,False,False,False,False,False
58137,KLAC,False,False,False,False,False
58138,KHC,False,False,False,False,False
58139,LRCX,False,False,False,False,False
58140,LIN,False,False,False,False,False
58141,MAR,False,False,False,False,False
58142,MRVL,False,False,False,False,False
58143,MELI,False,False,False,False,False
58144,META,False,False,False,False,False
58145,MCHP,False,False,False,False,False
58146,MU,False,False,False,False,False
58147,MSFT,False,False,False,False,False
58148,MSTR,False,False,False,False,False
58149,MDLZ,False,False,False,False,False
58150,MPWR,False,False,False,False,False
58151,MNST,False,False,False,False,False
58152,NFLX,False,False,False,False,False
58153,NVDA,False,False,False,False,False
58154,NXPI,False,False,False,False,False
58155,ORLY,False,False,False,False,False
58156,ODFL,False,False,False,False,False
58157,PCAR,False,False,False,False,False
58158,PLTR,False,False,False,False,False
58159,PANW,False,False,False,False,False
58160,PAYX,False,False,False,False,False
58161,PYPL,False,False,False,False,False
58162,PDD,False,False,False,False,False
58163,PEP,True,False,False,False,False
58164,QCOM,False,False,False,False,False
58165,REGN,False,False,False,False,False
58166,ROP,False,False,False,False,False
58167,ROST,False,False,False,False,False
58168,STX,False,False,False,False,False
58169,SHOP,False,False,False,False,False
58170,SBUX,False,False,False,False,False
58171,SNPS,False,False,False,False,False
58172,TMUS,False,False,False,False,False
58173,TTWO,False,False,False,False,False
58174,TSLA,False,False,False,False,False
58175,TXN,False,False,False,False,False
58176,TRI,False,False,False,False,False
58177,VRSK,False,False,False,False,False
58178,VRTX,False,False,False,False,False
58179,WBD,False,False,False,False,False
58180,WDC,False,False,False,False,False
58181,WDAY,False,False,False,False,False
58182,XEL,False,False,False,False,False
58183,ZS,False,False,False,False,False
58184,MMM,False,False,False,False,False
58185,AOS,False,False,False,False,False
58186,ABT,False,False,False,False,False
58187,ABBV,False,False,False,False,False
58188,ACN,False,False,False,False,False
58189,AES,True,False,False,False,False
58190,AFL,False,False,False,False,False
58191,A,False,False,False,False,False
58192,APD,False,False,False,False,False
