,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53769,HPE,False,False,False,False,False
53770,HLT,False,False,False,False,False
53771,HOLX,False,False,False,False,False
53772,HD,False,False,False,False,False
53773,HRL,False,False,False,False,False
53774,HST,False,False,False,False,False
53775,HWM,False,False,False,False,False
53776,HPQ,False,False,False,False,False
53777,HUBB,False,False,False,False,False
53778,HUM,False,False,False,False,False
53779,HBAN,False,False,False,False,False
53780,HII,False,False,False,False,False
53781,IBM,False,False,False,False,False
53782,IEX,False,False,False,False,False
53783,ITW,False,False,False,False,False
53784,INCY,False,False,False,False,False
53785,IR,False,False,False,False,False
53786,PODD,False,False,False,False,False
53787,IBKR,False,False,False,False,False
53788,ICE,False,False,False,False,False
53789,IFF,False,False,False,False,False
53790,IP,True,False,False,False,False
53791,IVZ,False,False,False,False,False
53792,INVH,False,False,False,False,False
53793,IQV,False,False,False,False,False
53794,IRM,False,False,False,False,False
53795,JBHT,False,False,False,False,False
53796,JBL,False,False,False,False,False
53797,JKHY,False,False,False,False,False
53798,J,False,False,False,False,False
53799,JNJ,False,False,False,False,False
53800,JCI,False,False,False,False,False
53801,JPM,False,False,False,False,False
53802,KVUE,False,False,False,False,False
53803,KEY,False,False,False,False,False
53804,KEYS,False,False,False,False,False
53805,KMB,False,False,False,False,False
53806,KIM,False,False,False,False,False
53807,KMI,False,False,False,False,False
53808,KKR,False,False,False,False,False
53809,KR,False,False,False,False,False
53810,LHX,False,False,False,False,False
53811,LH,False,False,False,False,False
53812,LVS,False,False,False,False,False
53813,LDOS,False,False,False,False,False
53814,LEN,False,False,False,False,False
53815,LII,False,False,False,False,False
53816,LLY,False,False,False,False,False
53817,LYV,False,False,False,False,False
53818,LMT,False,False,False,False,False
53819,L,False,False,False,False,False
53820,LOW,False,False,False,False,False
53821,LULU,False,False,False,False,False
53822,LITE,False,False,False,False,False
53823,LYB,False,False,False,False,False
53824,MTB,False,False,False,False,False
53825,MPC,False,False,False,False,False
53826,MRSH,False,False,False,False,False
53827,MLM,False,False,False,False,False
53828,MAS,False,False,False,False,False
53829,MA,False,False,False,False,False
53830,MKC,False,False,False,False,False
53831,MCD,False,False,False,False,False
53832,MCK,False,False,False,False,False
53833,MDT,False,False,False,False,False
53834,MRK,False,False,False,False,False
53835,MET,False,False,False,False,False
53836,MTD,False,False,False,False,False
53837,MGM,False,False,False,False,False
53838,MAA,False,False,False,False,False
53839,MRNA,False,False,False,False,False
53840,TAP,False,False,False,False,False
53841,MCO,False,False,False,False,False
53842,MS,False,False,False,False,False
53843,MOS,False,False,False,False,False
53844,MSI,False,False,False,False,False
53845,MSCI,False,False,False,False,False
53846,NDAQ,False,False,False,False,False
53847,NTAP,False,False,False,False,False
53848,NEM,False,False,False,False,False
53849,NWSA,False,False,False,False,False
53850,NWS,False,False,False,False,False
53851,NEE,False,False,False,False,False
53852,NKE,False,False,False,False,False
53853,NI,False,False,False,False,False
53854,NDSN,False,False,False,False,False
53855,NSC,False,False,False,False,False
53856,NTRS,False,False,False,False,False
53857,NOC,False,False,False,False,False
53858,NCLH,False,False,False,False,False
53859,NRG,False,False,False,False,False
53860,NUE,False,False,False,False,False
53861,NVR,False,False,False,False,False
53862,OXY,False,False,False,False,False
53863,OMC,False,False,False,False,False
53864,ON,False,False,False,False,False
53865,OKE,False,False,False,False,False
53866,ORCL,False,False,False,False,False
53867,OTIS,False,False,False,False,False
53868,PKG,False,False,False,False,False
53869,PSKY,False,False,False,False,False
53870,PH,False,False,False,False,False
53871,PNR,False,False,False,False,False
53872,PFE,False,False,False,False,False
53873,PCG,False,False,False,False,False
53874,PM,False,False,False,False,False
53875,PSX,False,False,False,False,False
53876,PNW,False,False,False,False,False
53877,PNC,False,False,False,False,False
53878,POOL,False,False,False,False,False
53879,PPG,False,False,False,False,False
53880,PPL,False,False,False,False,False
53881,PFG,False,False,False,False,False
53882,PG,False,False,False,False,False
53883,PGR,False,False,False,False,False
53884,PLD,False,False,False,False,False
53885,PRU,False,False,False,False,False
53886,PEG,False,False,False,False,False
53887,PTC,False,False,False,False,False
53888,PSA,False,False,False,False,False
53889,PHM,False,False,False,False,False
53890,PWR,False,False,False,False,False
53891,DGX,False,False,False,False,False
53892,RL,False,False,False,False,False
53893,RJF,False,False,False,False,False
53894,RTX,False,False,False,False,False
53895,O,False,False,False,False,False
53896,REG,False,False,False,False,False
53897,RF,False,False,False,False,False
53898,RSG,False,False,False,False,False
53899,RMD,False,False,False,False,False
53900,RVTY,False,False,False,False,False
53901,HOOD,False,False,False,False,False
53902,ROK,False,False,False,False,False
53903,ROL,False,False,False,False,False
53904,RCL,False,False,False,False,False
53905,SPGI,False,False,False,False,False
53906,CRM,False,False,False,False,False
53907,SBAC,False,False,False,False,False
53908,SLB,False,False,False,False,False
53909,SRE,False,False,False,False,False
53910,NOW,False,False,False,False,False
53911,SHW,False,False,False,False,False
53912,SPG,False,False,False,False,False
53913,SWKS,False,False,False,False,False
53914,SJM,False,False,False,False,False
53915,SW,False,False,False,False,False
53916,SNA,False,False,False,False,False
53917,SOLV,False,False,False,False,False
53918,SO,False,False,False,False,False
53919,LUV,False,False,False,False,False
53920,SWK,False,False,False,False,False
53921,STT,False,False,False,False,False
53922,STE,False,False,False,False,False
53923,SYK,False,False,False,False,False
53924,SMCI,False,False,False,False,False
53925,SYF,False,False,False,False,False
53926,SYY,False,False,False,False,False
53927,TROW,False,False,False,False,False
53928,TPR,False,False,False,False,False
53929,TRGP,False,False,False,False,False
53930,TGT,False,False,False,False,False
53931,TEL,False,False,False,False,False
53932,TDY,False,False,False,False,False
53933,TER,False,False,False,False,False
53934,TPL,False,False,False,False,False
53935,TXT,False,False,False,False,False
53936,TMO,False,False,False,False,False
53937,TJX,False,False,False,False,False
53938,TKO,False,False,False,False,False
53939,TTD,False,False,False,False,False
53940,TSCO,False,False,False,False,False
53941,TT,False,False,False,False,False
53942,TDG,False,False,False,False,False
53943,TRV,False,False,False,False,False
53944,TRMB,False,False,False,False,False
53945,TFC,False,False,False,False,False
53946,TYL,False,False,False,False,False
53947,TSN,False,False,False,False,False
53948,USB,False,False,False,False,False
53949,UBER,False,False,False,False,False
53950,UDR,False,False,False,False,False
53951,ULTA,False,False,False,False,False
53952,UNP,False,False,False,False,False
53953,UAL,False,False,False,False,False
53954,UPS,False,False,False,False,False
53955,URI,False,False,False,False,False
53956,UNH,False,False,False,False,False
53957,UHS,False,False,False,False,False
53958,VLO,False,False,False,False,False
53959,VTR,False,False,False,False,False
53960,VLTO,False,False,False,False,False
53961,VRSN,False,False,False,False,False
53962,VZ,False,False,False,False,False
53963,VRT,False,False,False,False,False
53964,VTRS,False,False,False,False,False
53965,VICI,True,False,False,False,False
53966,V,False,False,False,False,False
53967,VST,False,False,False,False,False
53968,VMC,False,False,False,False,False
53969,WRB,False,False,False,False,False
53970,GWW,False,False,False,False,False
53971,WAB,False,False,False,False,False
53972,DIS,False,False,False,False,False
53973,WM,False,False,False,False,False
53974,WAT,False,False,False,False,False
53975,WEC,False,False,False,False,False
53976,WFC,True,False,False,False,False
53977,WELL,False,False,False,False,False
53978,WST,False,False,False,False,False
53979,WY,False,False,False,False,False
53980,WSM,False,False,False,False,False
53981,WMB,False,False,False,False,False
53982,WTW,False,False,False,False,False
53983,WYNN,False,False,False,False,False
53984,XYL,False,False,False,False,False
53985,YUM,False,False,False,False,False
53986,ZBRA,False,False,False,False,False
53987,ZBH,False,False,False,False,False
53988,ZTS,False,False,False,False,False
53989,SPY,False,False,False,False,False
53990,QQQ,False,False,False,False,False
53991,^VIX,False,False,False,False,False
53992,ADBE,False,False,False,False,False
53993,AMD,False,False,False,False,False
53994,ABNB,False,False,False,False,False
53995,ALNY,False,False,False,False,False
53996,GOOGL,False,False,False,False,False
53997,GOOG,False,False,False,False,False
53998,AMZN,False,False,False,False,False
53999,AEP,False,False,False,False,False
54000,AMGN,False,False,False,False,False
54001,ADI,False,False,False,False,False
54002,AAPL,False,False,False,False,False
54003,AMAT,False,False,False,False,False
54004,APP,False,False,False,False,False
54005,ARM,False,False,False,False,False
54006,ASML,False,False,False,False,False
54007,TEAM,False,False,False,False,False
54008,ADSK,False,False,False,False,False
54009,ADP,False,False,False,False,False
54010,AXON,False,False,False,False,False
54011,BKR,False,False,False,False,False
54012,BKNG,False,False,False,False,False
54013,AVGO,False,False,False,False,False
54014,CDNS,False,False,False,False,False
54015,CHTR,True,False,False,False,False
54016,CTAS,False,False,False,False,False
54017,CSCO,False,False,False,False,False
54018,CCEP,False,False,False,False,False
54019,CTSH,False,False,False,False,False
54020,CMCSA,False,False,False,False,False
54021,CEG,False,False,False,False,False
54022,CPRT,False,False,False,False,False
54023,CSGP,False,False,False,False,False
54024,COST,False,False,False,False,False
54025,CRWD,False,False,False,False,False
54026,CSX,False,False,False,False,False
54027,DDOG,False,False,False,False,False
54028,DXCM,False,False,False,False,False
54029,FANG,False,False,False,False,False
54030,DASH,False,False,False,False,False
54031,EA,False,False,False,False,False
54032,EXC,False,False,False,False,False
54033,FAST,False,False,False,False,False
54034,FER,False,False,False,False,False
54035,FTNT,False,False,False,False,False
54036,GEHC,False,False,False,False,False
54037,GILD,False,False,False,False,False
54038,HON,True,False,False,False,False
54039,IDXX,False,False,False,False,False
54040,INSM,False,False,False,False,False
54041,INTC,False,False,False,False,False
54042,INTU,False,False,False,False,False
54043,ISRG,False,False,False,False,False
54044,KDP,False,False,False,False,False
54045,KLAC,False,False,False,False,False
54046,KHC,False,False,False,False,False
54047,LRCX,False,False,False,False,False
54048,LIN,False,False,False,False,False
54049,MAR,False,False,False,False,False
54050,MRVL,False,False,False,False,False
54051,MELI,False,False,False,False,False
54052,META,False,False,False,False,False
54053,MCHP,False,False,False,False,False
54054,MU,False,False,False,False,False
54055,MSFT,False,False,False,False,False
54056,MSTR,False,False,False,False,False
54057,MDLZ,False,False,False,False,False
54058,MNST,False,False,False,False,False
54059,NFLX,False,False,False,False,False
54060,NVDA,False,False,False,False,False
54061,NXPI,False,False,False,False,False
54062,ORLY,False,False,False,False,False
54063,ODFL,True,False,False,False,False
54064,PCAR,False,False,False,False,False
54065,PLTR,False,False,False,False,False
54066,PANW,False,False,False,False,False
54067,PAYX,False,False,False,False,False
54068,PYPL,False,False,False,False,False
54069,PDD,False,False,False,False,False
54070,PEP,False,False,False,False,False
54071,QCOM,False,False,False,False,False
54072,REGN,False,False,False,False,False
54073,ROP,False,False,False,False,False
54074,ROST,False,False,False,False,False
