,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72239,AVY,False,False,False,False,False
72240,BALL,False,False,False,False,False
72241,BAC,False,False,False,False,False
72242,BAX,False,False,False,False,False
72243,BDX,False,False,False,False,False
72244,BRK.B,False,False,False,False,False
72245,BBY,False,False,False,False,False
72246,TECH,False,False,False,False,False
72247,BIIB,True,False,False,False,False
72248,BLK,False,False,False,False,False
72249,BX,False,False,False,False,False
72250,XYZ,False,False,False,False,False
72251,BK,False,False,False,False,False
72252,BA,False,False,False,False,False
72253,BSX,False,False,False,False,False
72254,BMY,False,False,False,False,False
72255,BR,False,False,False,False,False
72256,BRO,False,False,False,False,False
72257,BF.B,False,False,False,False,False
72258,BLDR,False,False,False,False,False
72259,BG,False,False,False,False,False
72260,BXP,False,False,False,False,False
72261,CHRW,False,False,False,False,False
72262,CPT,False,False,False,False,False
72263,CPB,False,False,False,False,False
72264,COF,False,False,False,False,False
72265,CAH,False,False,False,False,False
72266,CCL,False,False,False,False,False
72267,CARR,False,False,False,False,False
72268,CVNA,False,False,False,False,False
72269,CASY,False,False,False,False,False
72270,CAT,False,False,False,False,False
72271,CBOE,False,False,False,False,False
72272,CBRE,False,False,False,False,False
72273,CDW,False,False,False,False,False
72274,COR,False,False,False,False,False
72275,CNC,False,False,False,False,False
72276,CNP,False,False,False,False,False
72277,CF,False,False,False,False,False
72278,CRL,False,False,False,False,False
72279,SCHW,False,False,False,False,False
72280,CVX,False,False,False,False,False
72281,CMG,False,False,False,False,False
72282,CB,False,False,False,False,False
72283,CHD,False,False,False,False,False
72284,CIEN,False,False,False,False,False
72285,CI,False,False,False,False,False
72286,CINF,False,False,False,False,False
72287,C,False,False,False,False,False
72288,CFG,False,False,False,False,False
72289,CLX,False,False,False,False,False
72290,CME,False,False,False,False,False
72291,CMS,False,False,False,False,False
72292,KO,False,False,False,False,False
72293,COHR,False,False,False,False,False
72294,COIN,False,False,False,False,False
72295,CL,False,False,False,False,False
72296,FIX,False,False,False,False,False
72297,CAG,False,False,False,False,False
72298,COP,False,False,False,False,False
72299,ED,False,False,False,False,False
72300,STZ,True,False,False,False,False
72301,COO,False,False,False,False,False
72302,GLW,False,False,False,False,False
72303,CPAY,False,False,False,False,False
72304,CTVA,False,False,False,False,False
72305,CTRA,False,False,False,False,False
72306,CRH,False,False,False,False,False
72307,CCI,False,False,False,False,False
72308,CMI,False,False,False,False,False
72309,CVS,False,False,False,False,False
72310,DHR,True,False,False,False,False
72311,DRI,False,False,False,False,False
72312,DVA,False,False,False,False,False
72313,DECK,False,False,False,False,False
72314,DE,False,False,False,False,False
72315,DELL,False,False,False,False,False
72316,DAL,False,False,False,False,False
72317,DVN,False,False,False,False,False
72318,DLR,False,False,False,False,False
72319,DG,False,False,False,False,False
72320,DLTR,False,False,False,False,False
72321,D,False,False,False,False,False
72322,DPZ,False,False,False,False,False
72323,DOV,False,False,False,False,False
72324,DOW,True,False,False,False,False
72325,DHI,False,False,False,False,False
72326,DTE,False,False,False,False,False
72327,DUK,False,False,False,False,False
72328,DD,False,False,False,False,False
72329,ETN,False,False,False,False,False
72330,EBAY,False,False,False,False,False
72331,SATS,False,False,False,False,False
72332,ECL,False,False,False,False,False
72333,EIX,False,False,False,False,False
72334,EW,False,False,False,False,False
72335,ELV,False,False,False,False,False
72336,EME,False,False,False,False,False
72337,EMR,False,False,False,False,False
72338,ETR,False,False,False,False,False
72339,EOG,False,False,False,False,False
72340,EPAM,False,False,False,False,False
72341,EQT,False,False,False,False,False
72342,EFX,False,False,False,False,False
72343,EQIX,False,False,False,False,False
72344,EQR,False,False,False,False,False
72345,ERIE,False,False,False,False,False
72346,ESS,False,False,False,False,False
72347,EL,False,False,False,False,False
72348,EG,False,False,False,False,False
72349,EVRG,False,False,False,False,False
72350,ES,False,False,False,False,False
72351,EXE,False,False,False,False,False
72352,EXPE,False,False,False,False,False
72353,EXPD,False,False,False,False,False
72354,EXR,False,False,False,False,False
72355,XOM,False,False,False,False,False
72356,FFIV,False,False,False,False,False
72357,FDS,False,False,False,False,False
72358,FICO,False,False,False,False,False
72359,FRT,False,False,False,False,False
72360,FDX,False,False,False,False,False
72361,FIS,False,False,False,False,False
72362,FITB,False,False,False,False,False
72363,FSLR,False,False,False,False,False
72364,FE,False,False,False,False,False
72365,FISV,False,False,False,False,False
72366,F,False,False,False,False,False
72367,FTV,False,False,False,False,False
72368,FOXA,False,False,False,False,False
72369,FOX,False,False,False,False,False
72370,BEN,False,False,False,False,False
72371,FCX,False,False,False,False,False
72372,GRMN,False,False,False,False,False
72373,IT,False,False,False,False,False
72374,GE,False,False,False,False,False
72375,GEV,False,False,False,False,False
72376,GEN,False,False,False,False,False
72377,GNRC,False,False,False,False,False
72378,GD,False,False,False,False,False
72379,GIS,False,False,False,False,False
72380,GM,False,False,False,False,False
72381,GPC,False,False,False,False,False
72382,GPN,False,False,False,False,False
72383,GL,False,False,False,False,False
72384,GDDY,False,False,False,False,False
72385,GS,False,False,False,False,False
72386,HAL,False,False,False,False,False
72387,HIG,False,False,False,False,False
72388,HAS,False,False,False,False,False
72389,HCA,False,False,False,False,False
72390,DOC,False,False,False,False,False
72391,HSIC,False,False,False,False,False
72392,HSY,False,False,False,False,False
72393,HPE,False,False,False,False,False
72394,HLT,False,False,False,False,False
72395,HD,False,False,False,False,False
72396,HRL,False,False,False,False,False
72397,HST,True,False,False,False,False
72398,HWM,False,False,False,False,False
72399,HPQ,False,False,False,False,False
72400,HUBB,False,False,False,False,False
72401,HUM,False,False,False,False,False
72402,HBAN,False,False,False,False,False
72403,HII,False,False,False,False,False
72404,IBM,False,False,False,False,False
72405,IEX,False,False,False,False,False
72406,ITW,False,False,False,False,False
72407,INCY,False,False,False,False,False
72408,IR,False,False,False,False,False
72409,PODD,False,False,False,False,False
72410,IBKR,False,False,False,False,False
72411,ICE,False,False,False,False,False
72412,IFF,True,False,False,False,False
72413,IP,False,False,False,False,False
72414,IVZ,False,False,False,False,False
72415,INVH,False,False,False,False,False
72416,IQV,False,False,False,False,False
72417,IRM,False,False,False,False,False
72418,JBHT,False,False,False,False,False
72419,JBL,False,False,False,False,False
72420,JKHY,False,False,False,False,False
72421,J,False,False,False,False,False
72422,JNJ,False,False,False,False,False
72423,JCI,False,False,False,False,False
72424,JPM,False,False,False,False,False
72425,KVUE,False,False,False,False,False
72426,KEY,False,False,False,False,False
72427,KEYS,False,False,False,False,False
72428,KMB,False,False,False,False,False
72429,KIM,True,False,False,False,False
72430,KMI,False,False,False,False,False
72431,KKR,False,False,False,False,False
72432,KR,False,False,False,False,False
72433,LHX,False,False,False,False,False
72434,LH,False,False,False,False,False
72435,LVS,False,False,False,False,False
72436,LDOS,False,False,False,False,False
72437,LEN,False,False,False,False,False
72438,LII,False,False,False,False,False
72439,LLY,False,False,False,False,False
72440,LYV,False,False,False,False,False
72441,LMT,False,False,False,False,False
72442,L,False,False,False,False,False
72443,LOW,False,False,False,False,False
72444,LULU,False,False,False,False,False
72445,LITE,False,False,False,False,False
72446,LYB,False,False,False,False,False
72447,MTB,False,False,False,False,False
72448,MPC,False,False,False,False,False
72449,MRSH,False,False,False,False,False
72450,MLM,False,False,False,False,False
72451,MAS,False,False,False,False,False
72452,MA,False,False,False,False,False
72453,MKC,False,False,False,False,False
72454,MCD,False,False,False,False,False
72455,MCK,False,False,False,False,False
72456,MDT,False,False,False,False,False
72457,MRK,False,False,False,False,False
72458,MET,False,False,False,False,False
72459,MTD,False,False,False,False,False
72460,MGM,False,False,False,False,False
72461,MAA,False,False,False,False,False
72462,MRNA,False,False,False,False,False
72463,TAP,True,False,False,False,False
72464,MCO,False,False,False,False,False
72465,MS,False,False,False,False,False
72466,MOS,False,False,False,False,False
72467,MSI,False,False,False,False,False
72468,MSCI,False,False,False,False,False
72469,NDAQ,False,False,False,False,False
72470,NTAP,False,False,False,False,False
72471,NEM,False,False,False,False,False
72472,NWSA,False,False,False,False,False
72473,NWS,False,False,False,False,False
72474,NEE,False,False,False,False,False
72475,NKE,False,False,False,False,False
72476,NI,False,False,False,False,False
72477,NDSN,False,False,False,False,False
72478,NSC,False,False,False,False,False
72479,NTRS,False,False,False,False,False
72480,NOC,False,False,False,False,False
72481,NCLH,False,False,False,False,False
72482,NRG,False,False,False,False,False
72483,NUE,False,False,False,False,False
72484,NVR,False,False,False,False,False
72485,OXY,False,False,False,False,False
72486,OMC,False,False,False,False,False
72487,ON,False,False,False,False,False
72488,OKE,False,False,False,False,False
72489,ORCL,False,False,False,False,False
72490,OTIS,False,False,False,False,False
72491,PKG,False,False,False,False,False
72492,PSKY,False,False,False,False,False
72493,PH,False,False,False,False,False
72494,PNR,False,False,False,False,False
72495,PFE,False,False,False,False,False
72496,PCG,False,False,False,False,False
72497,PM,False,False,False,False,False
72498,PSX,True,False,False,False,False
72499,PNW,False,False,False,False,False
72500,PNC,False,False,False,False,False
72501,POOL,False,False,False,False,False
72502,PPG,False,False,False,False,False
72503,PPL,False,False,False,False,False
72504,PFG,False,False,False,False,False
72505,PG,False,False,False,False,False
72506,PGR,False,False,False,False,False
72507,PLD,True,False,False,False,False
72508,PRU,False,False,False,False,False
72509,PEG,False,False,False,False,False
72510,PTC,False,False,False,False,False
72511,PSA,False,False,False,False,False
72512,PHM,False,False,False,False,False
72513,PWR,False,False,False,False,False
72514,DGX,False,False,False,False,False
72515,RL,False,False,False,False,False
72516,RJF,False,False,False,False,False
72517,RTX,False,False,False,False,False
72518,O,False,False,False,False,False
72519,REG,False,False,False,False,False
72520,RF,False,False,False,False,False
72521,RSG,False,False,False,False,False
72522,RMD,False,False,False,False,False
72523,RVTY,False,False,False,False,False
72524,HOOD,False,False,False,False,False
72525,ROK,False,False,False,False,False
72526,ROL,False,False,False,False,False
72527,RCL,False,False,False,False,False
72528,SPGI,False,False,False,False,False
72529,CRM,False,False,False,False,False
72530,SBAC,False,False,False,False,False
72531,SLB,False,False,False,False,False
72532,SRE,False,False,False,False,False
72533,NOW,False,False,False,False,False
72534,SHW,False,False,False,False,False
72535,SPG,False,False,False,False,False
72536,SWKS,False,False,False,False,False
72537,SJM,True,False,False,False,False
72538,SW,False,False,False,False,False
72539,SNA,False,False,False,False,False
72540,SOLV,False,False,False,False,False
72541,SO,False,False,False,False,False
72542,LUV,False,False,False,False,False
72543,SWK,False,False,False,False,False
72544,STT,False,False,False,False,False
72545,STLD,False,False,False,False,False
72546,STE,False,False,False,False,False
72547,SYK,False,False,False,False,False
