,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66911,GOOGL,False,False,False,False,False
66912,GOOG,False,False,False,False,False
66913,AMZN,False,False,False,False,False
66914,AEP,False,False,False,False,False
66915,AMGN,False,False,False,False,False
66916,ADI,False,False,False,False,False
66917,AAPL,False,False,False,False,False
66918,AMAT,False,False,False,False,False
66919,APP,False,False,False,False,False
66920,ARM,False,False,False,False,False
66921,ASML,False,False,False,False,False
66922,TEAM,False,False,False,False,False
66923,ADSK,False,False,False,False,False
66924,ADP,False,False,False,False,False
66925,AXON,False,False,False,False,False
66926,BKR,False,False,False,False,False
66927,BKNG,False,False,False,False,False
66928,AVGO,False,False,False,False,False
66929,CDNS,False,False,False,False,False
66930,CHTR,False,False,False,False,False
66931,CTAS,False,False,False,False,False
66932,CSCO,False,False,False,False,False
66933,CCEP,False,False,False,False,False
66934,CTSH,False,False,False,False,False
66935,CMCSA,False,False,False,False,False
66936,CEG,False,False,False,False,False
66937,CPRT,False,False,False,False,False
66938,CSGP,False,False,False,False,False
66939,COST,False,False,False,False,False
66940,CRWD,False,False,False,False,False
66941,CSX,False,False,False,False,False
66942,DDOG,False,False,False,False,False
66943,DXCM,False,False,False,False,False
66944,FANG,False,False,False,False,False
66945,DASH,False,False,False,False,False
66946,EA,False,False,False,False,False
66947,EXC,False,False,False,False,False
66948,FAST,False,False,False,False,False
66949,FER,False,False,False,False,False
66950,FTNT,False,False,False,False,False
66951,GEHC,False,False,False,False,False
66952,GILD,False,False,False,False,False
66953,HON,False,False,False,False,False
66954,IDXX,False,False,False,False,False
66955,INSM,False,False,False,False,False
66956,INTC,False,False,False,False,False
66957,INTU,False,False,False,False,False
66958,ISRG,False,False,False,False,False
66959,KDP,False,False,False,False,False
66960,KLAC,False,False,False,False,False
66961,KHC,False,False,False,False,False
66962,LRCX,False,False,False,False,False
66963,LIN,False,False,False,False,False
66964,MAR,False,False,False,False,False
66965,MRVL,False,False,False,False,False
66966,MELI,False,False,False,False,False
66967,META,False,False,False,False,False
66968,MCHP,False,False,False,False,False
66969,MU,False,False,False,False,False
66970,MSFT,False,False,False,False,False
66971,MSTR,False,False,False,False,False
66972,MDLZ,False,False,False,False,False
66973,MPWR,False,False,False,False,False
66974,MNST,False,False,False,False,False
66975,NFLX,False,False,False,False,False
66976,NVDA,False,False,False,False,False
66977,NXPI,False,False,False,False,False
66978,ORLY,False,False,False,False,False
66979,ODFL,False,False,False,False,False
66980,PCAR,False,False,False,False,False
66981,PLTR,False,False,False,False,False
66982,PANW,False,False,False,False,False
66983,PAYX,False,False,False,False,False
66984,PYPL,False,False,False,False,False
66985,PDD,False,False,False,False,False
66986,PEP,False,False,False,False,False
66987,QCOM,False,False,False,False,False
66988,REGN,False,False,False,False,False
66989,ROP,False,False,False,False,False
66990,ROST,False,False,False,False,False
66991,STX,False,False,False,False,False
66992,SHOP,False,False,False,False,False
66993,SBUX,False,False,False,False,False
66994,SNPS,False,False,False,False,False
66995,TMUS,False,False,False,False,False
66996,TTWO,False,False,False,False,False
66997,TSLA,False,False,False,False,False
66998,TXN,False,False,False,False,False
66999,TRI,False,False,False,False,False
67000,VRSK,False,False,False,False,False
67001,VRTX,False,False,False,False,False
67002,WMT,False,False,False,False,False
67003,WBD,False,False,False,False,False
67004,WDC,False,False,False,False,False
67005,WDAY,False,False,False,False,False
67006,XEL,False,False,False,False,False
67007,ZS,False,False,False,False,False
67008,MMM,False,False,False,False,False
67009,AOS,False,False,False,False,False
67010,ABT,False,False,False,False,False
67011,ABBV,False,False,False,False,False
67012,ACN,False,False,False,False,False
67013,AES,False,False,False,False,False
67014,AFL,False,False,False,False,False
67015,A,False,False,False,False,False
67016,APD,False,False,False,False,False
67017,AKAM,False,False,False,False,False
67018,ALB,False,False,False,False,False
67019,ARE,False,False,False,False,False
67020,ALGN,False,False,False,False,False
67021,ALLE,False,False,False,False,False
67022,LNT,False,False,False,False,False
67023,ALL,False,False,False,False,False
67024,MO,False,False,False,False,False
67025,AMCR,False,False,False,False,False
67026,AEE,False,False,False,False,False
67027,AXP,False,False,False,False,False
67028,AIG,False,False,False,False,False
67029,AMT,False,False,False,False,False
67030,AWK,False,False,False,False,False
67031,AMP,False,False,False,False,False
67032,AME,False,False,False,False,False
67033,APH,False,False,False,False,False
67034,AON,False,False,False,False,False
67035,APA,False,False,False,False,False
67036,APO,False,False,False,False,False
67037,APTV,False,False,False,False,False
67038,ACGL,False,False,False,False,False
67039,ADM,False,False,False,False,False
67040,ARES,False,False,False,False,False
67041,ANET,False,False,False,False,False
67042,AJG,False,False,False,False,False
67043,AIZ,False,False,False,False,False
67044,T,False,False,False,False,False
67045,ATO,False,False,False,False,False
67046,AZO,False,False,False,False,False
67047,AVB,False,False,False,False,False
67048,AVY,False,False,False,False,False
67049,BALL,False,False,False,False,False
67050,BAC,False,False,False,False,False
67051,BAX,False,False,False,False,False
67052,BDX,False,False,False,False,False
67053,BRK.B,False,False,False,False,False
67054,BBY,False,False,False,False,False
67055,TECH,False,False,False,False,False
67056,BIIB,False,False,False,False,False
67057,BLK,False,False,False,False,False
67058,BX,False,False,False,False,False
67059,XYZ,False,False,False,False,False
67060,BK,False,False,False,False,False
67061,BA,False,False,False,False,False
67062,BSX,False,False,False,False,False
67063,BMY,False,False,False,False,False
67064,BR,False,False,False,False,False
67065,BRO,False,False,False,False,False
67066,BF.B,False,False,False,False,False
67067,BLDR,False,False,False,False,False
67068,BG,False,False,False,False,False
67069,BXP,False,False,False,False,False
67070,CHRW,False,False,False,False,False
67071,CPT,False,False,False,False,False
67072,CPB,False,False,False,False,False
67073,COF,False,False,False,False,False
67074,CAH,False,False,False,False,False
67075,CCL,False,False,False,False,False
67076,CARR,False,False,False,False,False
67077,CVNA,False,False,False,False,False
67078,CAT,False,False,False,False,False
67079,CBOE,False,False,False,False,False
67080,CBRE,False,False,False,False,False
67081,CDW,False,False,False,False,False
67082,COR,False,False,False,False,False
67083,CNC,False,False,False,False,False
67084,CNP,False,False,False,False,False
67085,CF,False,False,False,False,False
67086,CRL,False,False,False,False,False
67087,SCHW,False,False,False,False,False
67088,CVX,False,False,False,False,False
67089,CMG,False,False,False,False,False
67090,CB,False,False,False,False,False
67091,CHD,False,False,False,False,False
67092,CIEN,False,False,False,False,False
67093,CI,False,False,False,False,False
67094,CINF,False,False,False,False,False
67095,C,False,False,False,False,False
67096,CFG,False,False,False,False,False
67097,CLX,False,False,False,False,False
67098,CME,False,False,False,False,False
67099,CMS,False,False,False,False,False
67100,KO,False,False,False,False,False
67101,COHR,False,False,False,False,False
67102,COIN,False,False,False,False,False
67103,CL,False,False,False,False,False
67104,FIX,False,False,False,False,False
67105,CAG,False,False,False,False,False
67106,COP,False,False,False,False,False
67107,ED,False,False,False,False,False
67108,STZ,False,False,False,False,False
67109,COO,False,False,False,False,False
67110,GLW,False,False,False,False,False
67111,CPAY,False,False,False,False,False
67112,CTVA,False,False,False,False,False
67113,CTRA,False,False,False,False,False
67114,CRH,False,False,False,False,False
67115,CCI,False,False,False,False,False
67116,CMI,False,False,False,False,False
67117,CVS,False,False,False,False,False
67118,DHR,False,False,False,False,False
67119,DRI,False,False,False,False,False
67120,DVA,False,False,False,False,False
67121,DECK,False,False,False,False,False
67122,DE,False,False,False,False,False
67123,DELL,False,False,False,False,False
67124,DAL,False,False,False,False,False
67125,DVN,False,False,False,False,False
67126,DLR,False,False,False,False,False
67127,DG,False,False,False,False,False
67128,DLTR,False,False,False,False,False
67129,D,False,False,False,False,False
67130,DPZ,False,False,False,False,False
67131,DOV,False,False,False,False,False
67132,DOW,False,False,False,False,False
67133,DHI,False,False,False,False,False
67134,DTE,False,False,False,False,False
67135,DUK,False,False,False,False,False
67136,DD,False,False,False,False,False
67137,ETN,False,False,False,False,False
67138,EBAY,False,False,False,False,False
67139,SATS,False,False,False,False,False
67140,ECL,False,False,False,False,False
67141,EIX,False,False,False,False,False
67142,EW,False,False,False,False,False
67143,ELV,False,False,False,False,False
67144,EME,False,False,False,False,False
67145,EMR,False,False,False,False,False
67146,ETR,False,False,False,False,False
67147,EOG,False,False,False,False,False
67148,EPAM,False,False,False,False,False
67149,EQT,False,False,False,False,False
67150,EFX,False,False,False,False,False
67151,EQIX,False,False,False,False,False
67152,EQR,False,False,False,False,False
67153,ERIE,False,False,False,False,False
67154,ESS,False,False,False,False,False
67155,EL,False,False,False,False,False
67156,EG,False,False,False,False,False
67157,EVRG,False,False,False,False,False
67158,ES,False,False,False,False,False
67159,EXE,False,False,False,False,False
67160,EXPE,False,False,False,False,False
67161,EXPD,False,False,False,False,False
67162,EXR,False,False,False,False,False
67163,XOM,False,False,False,False,False
67164,FFIV,False,False,False,False,False
67165,FDS,False,False,False,False,False
67166,FICO,False,False,False,False,False
67167,FRT,False,False,False,False,False
67168,FDX,False,False,False,False,False
67169,FIS,False,False,False,False,False
67170,FITB,False,False,False,False,False
67171,FSLR,False,False,False,False,False
67172,FE,False,False,False,False,False
67173,FISV,False,False,False,False,False
67174,F,False,False,False,False,False
67175,FTV,False,False,False,False,False
67176,FOXA,False,False,False,False,False
67177,FOX,False,False,False,False,False
67178,BEN,False,False,False,False,False
67179,FCX,False,False,False,False,False
67180,GRMN,False,False,False,False,False
67181,IT,False,False,False,False,False
67182,GE,False,False,False,False,False
67183,GEV,False,False,False,False,False
67184,GEN,False,False,False,False,False
67185,GNRC,False,False,False,False,False
67186,GD,False,False,False,False,False
67187,GIS,False,False,False,False,False
67188,GM,False,False,False,False,False
67189,GPC,False,False,False,False,False
67190,GPN,False,False,False,False,False
67191,GL,False,False,False,False,False
67192,GDDY,False,False,False,False,False
67193,GS,False,False,False,False,False
67194,HAL,True,False,False,False,False
67195,HIG,False,False,False,False,False
67196,HAS,False,False,False,False,False
67197,HCA,False,False,False,False,False
67198,DOC,False,False,False,False,False
67199,HSIC,False,False,False,False,False
67200,HSY,False,False,False,False,False
67201,HPE,False,False,False,False,False
67202,HLT,False,False,False,False,False
67203,HOLX,False,False,False,False,False
67204,HD,False,False,False,False,False
67205,HRL,False,False,False,False,False
67206,HST,False,False,False,False,False
67207,HWM,False,False,False,False,False
67208,HPQ,False,False,False,False,False
67209,HUBB,False,False,False,False,False
67210,HUM,False,False,False,False,False
67211,HBAN,False,False,False,False,False
67212,HII,False,False,False,False,False
67213,IBM,False,False,False,False,False
67214,IEX,False,False,False,False,False
67215,ITW,False,False,False,False,False
67216,INCY,False,False,False,False,False
