,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
69976,TRV,False,False,False,False,False
69977,TRMB,False,False,False,False,False
69978,TFC,False,False,False,False,False
69979,TYL,False,False,False,False,False
69980,TSN,False,False,False,False,False
69981,USB,False,False,False,False,False
69982,UBER,False,False,False,False,False
69983,UDR,False,False,False,False,False
69984,ULTA,False,False,False,False,False
69985,UNP,False,False,False,False,False
69986,UAL,False,False,False,False,False
69987,UPS,False,False,False,False,False
69988,URI,False,False,False,False,False
69989,UNH,False,False,False,False,False
69990,UHS,False,False,False,False,False
69991,VLO,False,False,False,False,False
69992,VTR,False,False,False,False,False
69993,VLTO,False,False,False,False,False
69994,VRSN,False,False,False,False,False
69995,VZ,False,False,False,False,False
69996,VRT,False,False,False,False,False
69997,VTRS,False,False,False,False,False
69998,VICI,False,False,False,False,False
69999,V,False,False,False,False,False
70000,VST,False,False,False,False,False
70001,VMC,False,False,False,False,False
70002,WRB,False,False,False,False,False
70003,GWW,False,False,False,False,False
70004,WAB,False,False,False,False,False
70005,DIS,False,False,False,False,False
70006,WM,False,False,False,False,False
70007,WAT,False,False,False,False,False
70008,WEC,False,False,False,False,False
70009,WFC,False,False,False,False,False
70010,WELL,False,False,False,False,False
70011,WST,False,False,False,False,False
70012,WY,False,False,False,False,False
70013,WSM,False,False,False,False,False
70014,WMB,False,False,False,False,False
70015,WTW,True,False,False,False,False
70016,WYNN,False,False,False,False,False
70017,XYL,False,False,False,False,False
70018,YUM,False,False,False,False,False
70019,ZBRA,False,False,False,False,False
70020,ZBH,False,False,False,False,False
70021,ZTS,False,False,False,False,False
70022,SPY,False,False,False,False,False
70023,QQQ,False,False,False,False,False
70024,^VIX,False,False,False,False,False
70025,ADBE,False,False,False,False,False
70026,AMD,False,False,False,False,False
70027,ABNB,False,False,False,False,False
70028,ALNY,False,False,False,False,False
70029,GOOGL,False,False,False,False,False
70030,GOOG,False,False,False,False,False
70031,AMZN,False,False,False,False,False
70032,AEP,False,False,False,False,False
70033,AMGN,False,False,False,False,False
70034,ADI,False,False,False,False,False
70035,AAPL,False,False,False,False,False
70036,AMAT,False,False,False,False,False
70037,APP,False,False,False,False,False
70038,ARM,False,False,False,False,False
70039,ASML,False,False,False,False,False
70040,TEAM,False,False,False,False,False
70041,ADSK,False,False,False,False,False
70042,ADP,False,False,False,False,False
70043,AXON,False,False,False,False,False
70044,BKR,False,False,False,False,False
70045,BKNG,False,False,False,False,False
70046,AVGO,False,False,False,False,False
70047,CDNS,False,False,False,False,False
70048,CHTR,False,False,False,False,False
70049,CTAS,False,False,False,False,False
70050,CSCO,False,False,False,False,False
70051,CCEP,False,False,False,False,False
70052,CTSH,False,False,False,False,False
70053,CMCSA,False,False,False,False,False
70054,CEG,False,False,False,False,False
70055,CPRT,False,False,False,False,False
70056,CSGP,False,False,False,False,False
70057,COST,False,False,False,False,False
70058,CRWD,False,False,False,False,False
70059,CSX,False,False,False,False,False
70060,DDOG,False,False,False,False,False
70061,DXCM,False,False,False,False,False
70062,FANG,False,False,False,False,False
70063,DASH,False,False,False,False,False
70064,EA,False,False,False,False,False
70065,EXC,False,False,False,False,False
70066,FAST,False,False,False,False,False
70067,FER,False,False,False,False,False
70068,FTNT,False,False,False,False,False
70069,GEHC,False,False,False,False,False
70070,GILD,False,False,False,False,False
70071,HON,False,False,False,False,False
70072,IDXX,False,False,False,False,False
70073,INSM,False,False,False,False,False
70074,INTC,False,False,False,False,False
70075,INTU,False,False,False,False,False
70076,ISRG,False,False,False,False,False
70077,KDP,False,False,False,False,False
70078,KLAC,False,False,False,False,False
70079,KHC,False,False,False,False,False
70080,LRCX,False,False,False,False,False
70081,LIN,False,False,False,False,False
70082,MAR,False,False,False,False,False
70083,MRVL,False,False,False,False,False
70084,MELI,False,False,False,False,False
70085,META,False,False,False,False,False
70086,MCHP,False,False,False,False,False
70087,MU,False,False,False,False,False
70088,MSFT,False,False,False,False,False
70089,MSTR,False,False,False,False,False
70090,MDLZ,False,False,False,False,False
70091,MPWR,False,False,False,False,False
70092,MNST,False,False,False,False,False
70093,NFLX,False,False,False,False,False
70094,NVDA,False,False,False,False,False
70095,NXPI,False,False,False,False,False
70096,ORLY,False,False,False,False,False
70097,ODFL,False,False,False,False,False
70098,PCAR,False,False,False,False,False
70099,PLTR,False,False,False,False,False
70100,PANW,False,False,False,False,False
70101,PAYX,False,False,False,False,False
70102,PYPL,False,False,False,False,False
70103,PDD,False,False,False,False,False
70104,PEP,False,False,False,False,False
70105,QCOM,False,False,False,False,False
70106,REGN,False,False,False,False,False
70107,ROP,False,False,False,False,False
70108,ROST,False,False,False,False,False
70109,STX,False,False,False,False,False
70110,SHOP,False,False,False,False,False
70111,SBUX,False,False,False,False,False
70112,SNPS,False,False,False,False,False
70113,TMUS,False,False,False,False,False
70114,TTWO,False,False,False,False,False
70115,TSLA,False,False,False,False,False
70116,TXN,False,False,False,False,False
70117,TRI,False,False,False,False,False
70118,VRSK,False,False,False,False,False
70119,VRTX,False,False,False,False,False
70120,WMT,False,False,False,False,False
70121,WBD,False,False,False,False,False
70122,WDC,False,False,False,False,False
70123,WDAY,False,False,False,False,False
70124,XEL,False,False,False,False,False
70125,ZS,False,False,False,False,False
70126,MMM,False,False,False,False,False
70127,AOS,False,False,False,False,False
70128,ABT,False,False,False,False,False
70129,ABBV,False,False,False,False,False
70130,ACN,False,False,False,False,False
70131,AES,False,False,False,False,False
70132,AFL,False,False,False,False,False
70133,A,False,False,False,False,False
70134,APD,False,False,False,False,False
70135,AKAM,False,False,False,False,False
70136,ALB,False,False,False,False,False
70137,ARE,False,False,False,False,False
70138,ALGN,False,False,False,False,False
70139,ALLE,False,False,False,False,False
70140,LNT,False,False,False,False,False
70141,ALL,False,False,False,False,False
70142,MO,False,False,False,False,False
70143,AMCR,False,False,False,False,False
70144,AEE,False,False,False,False,False
70145,AXP,False,False,False,False,False
70146,AIG,False,False,False,False,False
70147,AMT,False,False,False,False,False
70148,AWK,False,False,False,False,False
70149,AMP,False,False,False,False,False
70150,AME,False,False,False,False,False
70151,APH,False,False,False,False,False
70152,AON,False,False,False,False,False
70153,APA,True,False,False,False,False
70154,APO,False,False,False,False,False
70155,APTV,False,False,False,False,False
70156,ACGL,False,False,False,False,False
70157,ADM,False,False,False,False,False
70158,ARES,False,False,False,False,False
70159,ANET,False,False,False,False,False
70160,AJG,False,False,False,False,False
70161,AIZ,False,False,False,False,False
70162,T,False,False,False,False,False
70163,ATO,False,False,False,False,False
70164,AZO,False,False,False,False,False
70165,AVB,False,False,False,False,False
70166,AVY,False,False,False,False,False
70167,BALL,False,False,False,False,False
70168,BAC,False,False,False,False,False
70169,BAX,False,False,False,False,False
70170,BDX,False,False,False,False,False
70171,BRK.B,False,False,False,False,False
70172,BBY,False,False,False,False,False
70173,TECH,False,False,False,False,False
70174,BIIB,False,False,False,False,False
70175,BLK,False,False,False,False,False
70176,BX,False,False,False,False,False
70177,XYZ,False,False,False,False,False
70178,BK,False,False,False,False,False
70179,BA,False,False,False,False,False
70180,BSX,False,False,False,False,False
70181,BMY,False,False,False,False,False
70182,BR,False,False,False,False,False
70183,BRO,False,False,False,False,False
70184,BF.B,False,False,False,False,False
70185,BLDR,False,False,False,False,False
70186,BG,False,False,False,False,False
70187,BXP,False,False,False,False,False
70188,CHRW,False,False,False,False,False
70189,CPT,False,False,False,False,False
70190,CPB,False,False,False,False,False
70191,COF,False,False,False,False,False
70192,CAH,False,False,False,False,False
70193,CCL,False,False,False,False,False
70194,CARR,False,False,False,False,False
70195,CVNA,False,False,False,False,False
70196,CASY,False,False,False,False,False
70197,CAT,False,False,False,False,False
70198,CBOE,False,False,False,False,False
70199,CBRE,False,False,False,False,False
70200,CDW,False,False,False,False,False
70201,COR,False,False,False,False,False
70202,CNC,False,False,False,False,False
70203,CNP,False,False,False,False,False
70204,CF,False,False,False,False,False
70205,CRL,False,False,False,False,False
70206,SCHW,False,False,False,False,False
70207,CVX,True,False,False,False,False
70208,CMG,False,False,False,False,False
70209,CB,False,False,False,False,False
70210,CHD,False,False,False,False,False
70211,CIEN,False,False,False,False,False
70212,CI,False,False,False,False,False
70213,CINF,False,False,False,False,False
70214,C,False,False,False,False,False
70215,CFG,False,False,False,False,False
70216,CLX,False,False,False,False,False
70217,CME,False,False,False,False,False
70218,CMS,False,False,False,False,False
70219,KO,False,False,False,False,False
70220,COHR,False,False,False,False,False
70221,COIN,False,False,False,False,False
70222,CL,False,False,False,False,False
70223,FIX,False,False,False,False,False
70224,CAG,False,False,False,False,False
70225,COP,True,False,False,False,False
70226,ED,False,False,False,False,False
70227,STZ,False,False,False,False,False
70228,COO,False,False,False,False,False
70229,GLW,False,False,False,False,False
70230,CPAY,False,False,False,False,False
70231,CTVA,False,False,False,False,False
70232,CTRA,False,False,False,False,False
70233,CRH,False,False,False,False,False
70234,CCI,False,False,False,False,False
70235,CMI,False,False,False,False,False
70236,CVS,False,False,False,False,False
70237,DHR,False,False,False,False,False
70238,DRI,False,False,False,False,False
70239,DVA,False,False,False,False,False
70240,DECK,False,False,False,False,False
70241,DE,False,False,False,False,False
70242,DELL,False,False,False,False,False
70243,DAL,False,False,False,False,False
70244,DVN,True,False,False,False,False
70245,DLR,False,False,False,False,False
70246,DG,False,False,False,False,False
70247,DLTR,False,False,False,False,False
70248,D,False,False,False,False,False
70249,DPZ,False,False,False,False,False
70250,DOV,False,False,False,False,False
70251,DOW,False,False,False,False,False
70252,DHI,False,False,False,False,False
70253,DTE,False,False,False,False,False
70254,DUK,False,False,False,False,False
70255,DD,False,False,False,False,False
70256,ETN,False,False,False,False,False
70257,EBAY,False,False,False,False,False
70258,SATS,False,False,False,False,False
70259,ECL,False,False,False,False,False
70260,EIX,False,False,False,False,False
70261,EW,False,False,False,False,False
70262,ELV,False,False,False,False,False
70263,EME,False,False,False,False,False
70264,EMR,False,False,False,False,False
70265,ETR,False,False,False,False,False
70266,EOG,False,False,False,False,False
70267,EPAM,False,False,False,False,False
70268,EQT,False,False,False,False,False
70269,EFX,False,False,False,False,False
70270,EQIX,False,False,False,False,False
70271,EQR,False,False,False,False,False
70272,ERIE,False,False,False,False,False
70273,ESS,False,False,False,False,False
70274,EL,False,False,False,False,False
70275,EG,False,False,False,False,False
70276,EVRG,False,False,False,False,False
70277,ES,False,False,False,False,False
70278,EXE,False,False,False,False,False
70279,EXPE,False,False,False,False,False
70280,EXPD,False,False,False,False,False
