,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65242,APD,False,False,False,False,False
65243,AKAM,False,False,False,False,False
65244,ALB,False,False,False,False,False
65245,ARE,False,False,False,False,False
65246,ALGN,False,False,False,False,False
65247,ALLE,False,False,False,False,False
65248,LNT,False,False,False,False,False
65249,ALL,False,False,False,False,False
65250,MO,False,False,False,False,False
65251,AMCR,False,False,False,False,False
65252,AEE,False,False,False,False,False
65253,AXP,False,False,False,False,False
65254,AIG,False,False,False,False,False
65255,AMT,False,False,False,False,False
65256,AWK,False,False,False,False,False
65257,AMP,False,False,False,False,False
65258,AME,False,False,False,False,False
65259,APH,False,False,False,False,False
65260,AON,False,False,False,False,False
65261,APA,False,False,False,False,False
65262,APO,True,False,False,False,False
65263,APTV,False,False,False,False,False
65264,ACGL,False,False,False,False,False
65265,ADM,False,False,False,False,False
65266,ARES,False,False,False,False,False
65267,ANET,False,False,False,False,False
65268,AJG,False,False,False,False,False
65269,AIZ,False,False,False,False,False
65270,T,False,False,False,False,False
65271,ATO,False,False,False,False,False
65272,AZO,False,False,False,False,False
65273,AVB,False,False,False,False,False
65274,AVY,False,False,False,False,False
65275,BALL,False,False,False,False,False
65276,BAC,False,False,False,False,False
65277,BAX,False,False,False,False,False
65278,BDX,False,False,False,False,False
65279,BRK.B,False,False,False,False,False
65280,BBY,False,False,False,False,False
65281,TECH,False,False,False,False,False
65282,BIIB,False,False,False,False,False
65283,BLK,False,False,False,False,False
65284,BX,False,False,False,False,False
65285,XYZ,False,False,False,False,False
65286,BK,False,False,False,False,False
65287,BA,False,False,False,False,False
65288,BSX,False,False,False,False,False
65289,BMY,False,False,False,False,False
65290,BR,False,False,False,False,False
65291,BRO,False,False,False,False,False
65292,BF.B,False,False,False,False,False
65293,BLDR,False,False,False,False,False
65294,BG,False,False,False,False,False
65295,BXP,False,False,False,False,False
65296,CHRW,False,False,False,False,False
65297,CPT,False,False,False,False,False
65298,CPB,False,False,False,False,False
65299,COF,False,False,False,False,False
65300,CAH,False,False,False,False,False
65301,CCL,False,False,False,False,False
65302,CARR,False,False,False,False,False
65303,CVNA,False,False,False,False,False
65304,CAT,False,False,False,False,False
65305,CBOE,False,False,False,False,False
65306,CBRE,False,False,False,False,False
65307,CDW,False,False,False,False,False
65308,COR,False,False,False,False,False
65309,CNC,False,False,False,False,False
65310,CNP,False,False,False,False,False
65311,CF,False,False,False,False,False
65312,CRL,False,False,False,False,False
65313,SCHW,False,False,False,False,False
65314,CVX,False,False,False,False,False
65315,CMG,False,False,False,False,False
65316,CB,False,False,False,False,False
65317,CHD,False,False,False,False,False
65318,CI,False,False,False,False,False
65319,CINF,False,False,False,False,False
65320,C,False,False,False,False,False
65321,CFG,False,False,False,False,False
65322,CLX,False,False,False,False,False
65323,CME,False,False,False,False,False
65324,CMS,False,False,False,False,False
65325,KO,False,False,False,False,False
65326,COIN,False,False,False,False,False
65327,CL,False,False,False,False,False
65328,FIX,False,False,False,False,False
65329,CAG,False,False,False,False,False
65330,COP,False,False,False,False,False
65331,ED,False,False,False,False,False
65332,STZ,False,False,False,False,False
65333,COO,False,False,False,False,False
65334,GLW,False,False,False,False,False
65335,CPAY,False,False,False,False,False
65336,CTVA,False,False,False,False,False
65337,CTRA,False,False,False,False,False
65338,CRH,False,False,False,False,False
65339,CCI,False,False,False,False,False
65340,CMI,False,False,False,False,False
65341,CVS,True,False,False,False,False
65342,DHR,False,False,False,False,False
65343,DRI,False,False,False,False,False
65344,DVA,False,False,False,False,False
65345,DAY,False,False,False,False,False
65346,DECK,False,False,False,False,False
65347,DE,False,False,False,False,False
65348,DELL,False,False,False,False,False
65349,DAL,False,False,False,False,False
65350,DVN,False,False,False,False,False
65351,DLR,False,False,False,False,False
65352,DG,False,False,False,False,False
65353,DLTR,False,False,False,False,False
65354,D,False,False,False,False,False
65355,DPZ,False,False,False,False,False
65356,DOV,False,False,False,False,False
65357,DOW,False,False,False,False,False
65358,DHI,False,False,False,False,False
65359,DTE,False,False,False,False,False
65360,DUK,False,False,False,False,False
65361,DD,False,False,False,False,False
65362,ETN,False,False,False,False,False
65363,EBAY,False,False,False,False,False
65364,ECL,False,False,False,False,False
65365,EIX,False,False,False,False,False
65366,EW,False,False,False,False,False
65367,ELV,False,False,False,False,False
65368,EME,False,False,False,False,False
65369,EMR,False,False,False,False,False
65370,ETR,False,False,False,False,False
65371,EOG,False,False,False,False,False
65372,EPAM,False,False,False,False,False
65373,EQT,False,False,False,False,False
65374,EFX,False,False,False,False,False
65375,EQIX,False,False,False,False,False
65376,EQR,False,False,False,False,False
65377,ERIE,False,False,False,False,False
65378,ESS,False,False,False,False,False
65379,EL,False,False,False,False,False
65380,EG,False,False,False,False,False
65381,EVRG,False,False,False,False,False
65382,ES,False,False,False,False,False
65383,EXE,False,False,False,False,False
65384,EXPE,False,False,False,False,False
65385,EXPD,False,False,False,False,False
65386,EXR,False,False,False,False,False
65387,XOM,False,False,False,False,False
65388,FFIV,False,False,False,False,False
65389,FDS,False,False,False,False,False
65390,FICO,False,False,False,False,False
65391,FRT,False,False,False,False,False
65392,FDX,False,False,False,False,False
65393,FIS,False,False,False,False,False
65394,FITB,False,False,False,False,False
65395,FSLR,False,False,False,False,False
65396,FE,False,False,False,False,False
65397,FISV,False,False,False,False,False
65398,F,True,False,False,False,False
65399,FTV,False,False,False,False,False
65400,FOXA,False,False,False,False,False
65401,FOX,False,False,False,False,False
65402,BEN,False,False,False,False,False
65403,FCX,False,False,False,False,False
65404,GRMN,False,False,False,False,False
65405,IT,False,False,False,False,False
65406,GE,False,False,False,False,False
65407,GEV,False,False,False,False,False
65408,GEN,False,False,False,False,False
65409,GNRC,False,False,False,False,False
65410,GD,False,False,False,False,False
65411,GIS,False,False,False,False,False
65412,GM,False,False,False,False,False
65413,GPC,False,False,False,False,False
65414,GPN,False,False,False,False,False
65415,GL,False,False,False,False,False
65416,GDDY,False,False,False,False,False
65417,GS,False,False,False,False,False
65418,HAL,False,False,False,False,False
65419,HIG,False,False,False,False,False
65420,HAS,False,False,False,False,False
65421,HCA,False,False,False,False,False
65422,DOC,False,False,False,False,False
65423,HSIC,False,False,False,False,False
65424,HSY,False,False,False,False,False
65425,HPE,False,False,False,False,False
65426,HLT,False,False,False,False,False
65427,HOLX,False,False,False,False,False
65428,HD,False,False,False,False,False
65429,HRL,False,False,False,False,False
65430,HST,False,False,False,False,False
65431,HWM,False,False,False,False,False
65432,HPQ,False,False,False,False,False
65433,HUBB,False,False,False,False,False
65434,HUM,False,False,False,False,False
65435,HBAN,False,False,False,False,False
65436,HII,False,False,False,False,False
65437,IBM,False,False,False,False,False
65438,IEX,False,False,False,False,False
65439,ITW,False,False,False,False,False
65440,INCY,False,False,False,False,False
65441,IR,False,False,False,False,False
65442,PODD,False,False,False,False,False
65443,IBKR,False,False,False,False,False
65444,ICE,False,False,False,False,False
65445,IFF,False,False,False,False,False
65446,IP,False,False,False,False,False
65447,IVZ,True,False,False,False,False
65448,INVH,False,False,False,False,False
65449,IQV,False,False,False,False,False
65450,IRM,False,False,False,False,False
65451,JBHT,False,False,False,False,False
65452,JBL,False,False,False,False,False
65453,JKHY,False,False,False,False,False
65454,J,False,False,False,False,False
65455,JNJ,False,False,False,False,False
65456,JCI,False,False,False,False,False
65457,JPM,False,False,False,False,False
65458,KVUE,False,False,False,False,False
65459,KEY,False,False,False,False,False
65460,KEYS,False,False,False,False,False
65461,KMB,False,False,False,False,False
65462,KIM,False,False,False,False,False
65463,KMI,False,False,False,False,False
65464,KKR,False,False,False,False,False
65465,KR,False,False,False,False,False
65466,LHX,False,False,False,False,False
65467,LH,False,False,False,False,False
65468,LW,False,False,False,False,False
65469,LVS,False,False,False,False,False
65470,LDOS,False,False,False,False,False
65471,LEN,False,False,False,False,False
65472,LII,False,False,False,False,False
65473,LLY,False,False,False,False,False
65474,LYV,False,False,False,False,False
65475,LMT,False,False,False,False,False
65476,L,False,False,False,False,False
65477,LOW,False,False,False,False,False
65478,LULU,False,False,False,False,False
65479,LYB,False,False,False,False,False
65480,MTB,False,False,False,False,False
65481,MPC,False,False,False,False,False
65482,MRSH,False,False,False,False,False
65483,MLM,False,False,False,False,False
65484,MAS,False,False,False,False,False
65485,MA,False,False,False,False,False
65486,MTCH,False,False,False,False,False
65487,MKC,False,False,False,False,False
65488,MCD,False,False,False,False,False
65489,MCK,False,False,False,False,False
65490,MDT,False,False,False,False,False
65491,MRK,False,False,False,False,False
65492,MET,False,False,False,False,False
65493,MTD,False,False,False,False,False
65494,MGM,False,False,False,False,False
65495,MAA,False,False,False,False,False
65496,MRNA,False,False,False,False,False
65497,MOH,False,False,False,False,False
65498,TAP,False,False,False,False,False
65499,MCO,False,False,False,False,False
65500,MS,False,False,False,False,False
65501,MOS,False,False,False,False,False
65502,MSI,False,False,False,False,False
65503,MSCI,False,False,False,False,False
65504,NDAQ,False,False,False,False,False
65505,NTAP,False,False,False,False,False
65506,NEM,False,False,False,False,False
65507,NWSA,False,False,False,False,False
65508,NWS,False,False,False,False,False
65509,NEE,False,False,False,False,False
65510,NKE,False,False,False,False,False
65511,NI,False,False,False,False,False
65512,NDSN,False,False,False,False,False
65513,NSC,False,False,False,False,False
65514,NTRS,False,False,False,False,False
65515,NOC,False,False,False,False,False
65516,NCLH,False,False,False,False,False
65517,NRG,False,False,False,False,False
65518,NUE,False,False,False,False,False
65519,NVR,False,False,False,False,False
65520,OXY,False,False,False,False,False
65521,OMC,False,False,False,False,False
65522,ON,False,False,False,False,False
65523,OKE,False,False,False,False,False
65524,ORCL,False,False,False,False,False
65525,OTIS,False,False,False,False,False
65526,PKG,False,False,False,False,False
65527,PSKY,False,False,False,False,False
65528,PH,False,False,False,False,False
65529,PAYC,False,False,False,False,False
65530,PNR,False,False,False,False,False
65531,PFE,False,False,False,False,False
65532,PCG,False,False,False,False,False
65533,PM,False,False,False,False,False
65534,PSX,False,False,False,False,False
65535,PNW,False,False,False,False,False
65536,PNC,False,False,False,False,False
65537,POOL,False,False,False,False,False
65538,PPG,False,False,False,False,False
65539,PPL,False,False,False,False,False
65540,PFG,False,False,False,False,False
65541,PG,False,False,False,False,False
65542,PGR,False,False,False,False,False
65543,PLD,False,False,False,False,False
65544,PRU,False,False,False,False,False
65545,PEG,False,False,False,False,False
65546,PTC,False,False,False,False,False
65547,PSA,False,False,False,False,False
65548,PHM,False,False,False,False,False
65549,PWR,False,False,False,False,False
65550,DGX,False,False,False,False,False
