,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
71328,OKE,False,False,False,False,False
71329,ORCL,False,False,False,False,False
71330,OTIS,False,False,False,False,False
71331,PKG,False,False,False,False,False
71332,PSKY,False,False,False,False,False
71333,PH,False,False,False,False,False
71334,PNR,False,False,False,False,False
71335,PFE,False,False,False,False,False
71336,PCG,False,False,False,False,False
71337,PM,False,False,False,False,False
71338,PSX,False,False,False,False,False
71339,PNW,False,False,False,False,False
71340,PNC,False,False,False,False,False
71341,POOL,False,False,False,False,False
71342,PPG,False,False,False,False,False
71343,PPL,False,False,False,False,False
71344,PFG,False,False,False,False,False
71345,PG,False,False,False,False,False
71346,PGR,False,False,False,False,False
71347,PLD,False,False,False,False,False
71348,PRU,False,False,False,False,False
71349,PEG,False,False,False,False,False
71350,PTC,False,False,False,False,False
71351,PSA,False,False,False,False,False
71352,PHM,False,False,False,False,False
71353,PWR,False,False,False,False,False
71354,DGX,False,False,False,False,False
71355,RL,False,False,False,False,False
71356,RJF,False,False,False,False,False
71357,RTX,False,False,False,False,False
71358,O,False,False,False,False,False
71359,REG,False,False,False,False,False
71360,RF,False,False,False,False,False
71361,RSG,False,False,False,False,False
71362,RMD,False,False,False,False,False
71363,RVTY,False,False,False,False,False
71364,HOOD,False,False,False,False,False
71365,ROK,False,False,False,False,False
71366,ROL,False,False,False,False,False
71367,RCL,False,False,False,False,False
71368,SPGI,False,False,False,False,False
71369,CRM,False,False,False,False,False
71370,SBAC,False,False,False,False,False
71371,SLB,False,False,False,False,False
71372,SRE,False,False,False,False,False
71373,NOW,False,False,False,False,False
71374,SHW,False,False,False,False,False
71375,SPG,False,False,False,False,False
71376,SWKS,False,False,False,False,False
71377,SJM,False,False,False,False,False
71378,SW,False,False,False,False,False
71379,SNA,False,False,False,False,False
71380,SOLV,False,False,False,False,False
71381,SO,False,False,False,False,False
71382,LUV,False,False,False,False,False
71383,SWK,False,False,False,False,False
71384,STT,False,False,False,False,False
71385,STLD,False,False,False,False,False
71386,STE,False,False,False,False,False
71387,SYK,False,False,False,False,False
71388,SMCI,False,False,False,False,False
71389,SYF,False,False,False,False,False
71390,SYY,False,False,False,False,False
71391,TROW,False,False,False,False,False
71392,TPR,False,False,False,False,False
71393,TRGP,False,False,False,False,False
71394,TGT,False,False,False,False,False
71395,TEL,False,False,False,False,False
71396,TDY,False,False,False,False,False
71397,TER,False,False,False,False,False
71398,TPL,False,False,False,False,False
71399,TXT,False,False,False,False,False
71400,TMO,False,False,False,False,False
71401,TJX,False,False,False,False,False
71402,TKO,False,False,False,False,False
71403,TTD,False,False,False,False,False
71404,TSCO,False,False,False,False,False
71405,TT,False,False,False,False,False
71406,TDG,False,False,False,False,False
71407,TRV,False,False,False,False,False
71408,TRMB,False,False,False,False,False
71409,TFC,False,False,False,False,False
71410,TYL,False,False,False,False,False
71411,TSN,False,False,False,False,False
71412,USB,False,False,False,False,False
71413,UBER,False,False,False,False,False
71414,UDR,False,False,False,False,False
71415,ULTA,False,False,False,False,False
71416,UNP,False,False,False,False,False
71417,UAL,False,False,False,False,False
71418,UPS,False,False,False,False,False
71419,URI,False,False,False,False,False
71420,UNH,False,False,False,False,False
71421,UHS,False,False,False,False,False
71422,VLO,False,False,False,False,False
71423,VTR,False,False,False,False,False
71424,VLTO,False,False,False,False,False
71425,VRSN,False,False,False,False,False
71426,VZ,False,False,False,False,False
71427,VRT,False,False,False,False,False
71428,VTRS,False,False,False,False,False
71429,VICI,False,False,False,False,False
71430,V,False,False,False,False,False
71431,VST,False,False,False,False,False
71432,VMC,False,False,False,False,False
71433,WRB,False,False,False,False,False
71434,GWW,False,False,False,False,False
71435,WAB,False,False,False,False,False
71436,DIS,False,False,False,False,False
71437,WM,False,False,False,False,False
71438,WAT,False,False,False,False,False
71439,WEC,False,False,False,False,False
71440,WFC,False,False,False,False,False
71441,WELL,False,False,False,False,False
71442,WST,False,False,False,False,False
71443,WY,False,False,False,False,False
71444,WSM,False,False,False,False,False
71445,WMB,False,False,False,False,False
71446,WTW,False,False,False,False,False
71447,WYNN,False,False,False,False,False
71448,XYL,False,False,False,False,False
71449,YUM,False,False,False,False,False
71450,ZBRA,False,False,False,False,False
71451,ZBH,False,False,False,False,False
71452,ZTS,False,False,False,False,False
71453,SPY,False,False,False,False,False
71454,QQQ,False,False,False,False,False
71455,^VIX,False,False,False,False,False
71456,ADBE,False,False,False,False,False
71457,AMD,False,False,False,False,False
71458,ABNB,False,False,False,False,False
71459,ALNY,False,False,False,False,False
71460,GOOGL,False,False,False,False,False
71461,GOOG,False,False,False,False,False
71462,AMZN,False,False,False,False,False
71463,AEP,False,False,False,False,False
71464,AMGN,False,False,False,False,False
71465,ADI,False,False,False,False,False
71466,AAPL,False,False,False,False,False
71467,AMAT,False,False,False,False,False
71468,APP,False,False,False,False,False
71469,ARM,False,False,False,False,False
71470,ASML,False,False,False,False,False
71471,ADSK,False,False,False,False,False
71472,ADP,True,False,False,False,False
71473,AXON,False,False,False,False,False
71474,BKR,False,False,False,False,False
71475,BKNG,False,False,False,False,False
71476,AVGO,False,False,False,False,False
71477,CDNS,False,False,False,False,False
71478,CHTR,False,False,False,False,False
71479,CTAS,False,False,False,False,False
71480,CSCO,False,False,False,False,False
71481,CCEP,False,False,False,False,False
71482,CTSH,False,False,False,False,False
71483,CMCSA,False,False,False,False,False
71484,CEG,False,False,False,False,False
71485,CPRT,False,False,False,False,False
71486,CSGP,False,False,False,False,False
71487,COST,False,False,False,False,False
71488,CRWD,False,False,False,False,False
71489,CSX,False,False,False,False,False
71490,DDOG,False,False,False,False,False
71491,DXCM,False,False,False,False,False
71492,FANG,False,False,False,False,False
71493,DASH,False,False,False,False,False
71494,EA,False,False,False,False,False
71495,EXC,False,False,False,False,False
71496,FAST,False,False,False,False,False
71497,FER,False,False,False,False,False
71498,FTNT,False,False,False,False,False
71499,GEHC,False,False,False,False,False
71500,GILD,False,False,False,False,False
71501,HON,False,False,False,False,False
71502,IDXX,False,False,False,False,False
71503,INSM,False,False,False,False,False
71504,INTC,False,False,False,False,False
71505,INTU,False,False,False,False,False
71506,ISRG,False,False,False,False,False
71507,KDP,False,False,False,False,False
71508,KLAC,False,False,False,False,False
71509,KHC,False,False,False,False,False
71510,LRCX,False,False,False,False,False
71511,LIN,True,False,False,False,False
71512,MAR,True,False,False,False,False
71513,MRVL,False,False,False,False,False
71514,MELI,False,False,False,False,False
71515,META,False,False,False,False,False
71516,MCHP,False,False,False,False,False
71517,MU,False,False,False,False,False
71518,MSFT,False,False,False,False,False
71519,MSTR,False,False,False,False,False
71520,MDLZ,False,False,False,False,False
71521,MPWR,False,False,False,False,False
71522,MNST,False,False,False,False,False
71523,NFLX,False,False,False,False,False
71524,NVDA,False,False,False,False,False
71525,NXPI,False,False,False,False,False
71526,ORLY,False,False,False,False,False
71527,ODFL,False,False,False,False,False
71528,PCAR,False,False,False,False,False
71529,PLTR,False,False,False,False,False
71530,PANW,False,False,False,False,False
71531,PAYX,False,False,False,False,False
71532,PYPL,False,False,False,False,False
71533,PDD,False,False,False,False,False
71534,PEP,False,False,False,False,False
71535,QCOM,False,False,False,False,False
71536,REGN,False,False,False,False,False
71537,ROP,False,False,False,False,False
71538,ROST,False,False,False,False,False
71539,STX,False,False,False,False,False
71540,SHOP,False,False,False,False,False
71541,SBUX,False,False,False,False,False
71542,SNPS,False,False,False,False,False
71543,TMUS,False,False,False,False,False
71544,TTWO,False,False,False,False,False
71545,TSLA,False,False,False,False,False
71546,TXN,False,False,False,False,False
71547,TRI,False,False,False,False,False
71548,VRSK,False,False,False,False,False
71549,VRTX,False,False,False,False,False
71550,WMT,False,False,False,False,False
71551,WBD,False,False,False,False,False
71552,WDC,False,False,False,False,False
71553,WDAY,False,False,False,False,False
71554,XEL,False,False,False,False,False
71555,ZS,False,False,False,False,False
71556,MMM,False,False,False,False,False
71557,AOS,False,False,False,False,False
71558,ABT,False,False,False,False,False
71559,ABBV,False,False,False,False,False
71560,ACN,False,False,False,False,False
71561,AES,False,False,False,False,False
71562,AFL,False,False,False,False,False
71563,A,False,False,False,False,False
71564,APD,False,False,False,False,False
71565,AKAM,False,False,False,False,False
71566,ALB,False,False,False,False,False
71567,ARE,False,False,False,False,False
71568,ALGN,False,False,False,False,False
71569,ALLE,False,False,False,False,False
71570,LNT,False,False,False,False,False
71571,ALL,False,False,False,False,False
71572,MO,False,False,False,False,False
71573,AMCR,False,False,False,False,False
71574,AEE,False,False,False,False,False
71575,AXP,False,False,False,False,False
71576,AIG,False,False,False,False,False
71577,AMT,False,False,False,False,False
71578,AWK,False,False,False,False,False
71579,AMP,False,False,False,False,False
71580,AME,False,False,False,False,False
71581,APH,False,False,False,False,False
71582,AON,True,False,False,False,False
71583,APA,False,False,False,False,False
71584,APO,False,False,False,False,False
71585,APTV,False,False,False,False,False
71586,ACGL,False,False,False,False,False
71587,ADM,False,False,False,False,False
71588,ARES,False,False,False,False,False
71589,ANET,False,False,False,False,False
71590,AJG,False,False,False,False,False
71591,AIZ,False,False,False,False,False
71592,T,False,False,False,False,False
71593,ATO,False,False,False,False,False
71594,AZO,False,False,False,False,False
71595,AVB,False,False,False,False,False
71596,AVY,False,False,False,False,False
71597,BALL,False,False,False,False,False
71598,BAC,False,False,False,False,False
71599,BAX,False,False,False,False,False
71600,BDX,False,False,False,False,False
71601,BRK.B,False,False,False,False,False
71602,BBY,False,False,False,False,False
71603,TECH,False,False,False,False,False
71604,BIIB,False,False,False,False,False
71605,BLK,False,False,False,False,False
71606,BX,False,False,False,False,False
71607,XYZ,False,False,False,False,False
71608,BK,False,False,False,False,False
71609,BA,False,False,False,False,False
71610,BSX,False,False,False,False,False
71611,BMY,False,False,False,False,False
71612,BR,False,False,False,False,False
71613,BRO,False,False,False,False,False
71614,BF.B,False,False,False,False,False
71615,BLDR,False,False,False,False,False
71616,BG,False,False,False,False,False
71617,BXP,False,False,False,False,False
71618,CHRW,False,False,False,False,False
71619,CPT,False,False,False,False,False
71620,CPB,False,False,False,False,False
71621,COF,False,False,False,False,False
71622,CAH,False,False,False,False,False
71623,CCL,False,False,False,False,False
71624,CARR,False,False,False,False,False
71625,CVNA,False,False,False,False,False
71626,CASY,False,False,False,False,False
71627,CAT,False,False,False,False,False
71628,CBOE,False,False,False,False,False
71629,CBRE,False,False,False,False,False
71630,CDW,False,False,False,False,False
71631,COR,False,False,False,False,False
71632,CNC,False,False,False,False,False
