,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
58868,GNRC,False,False,False,False,False
58869,GD,False,False,False,False,False
58870,GIS,False,False,False,False,False
58871,GM,False,False,False,False,False
58872,GPC,False,False,False,False,False
58873,GPN,False,False,False,False,False
58874,GL,False,False,False,False,False
58875,GDDY,False,False,False,False,False
58876,GS,False,False,False,False,False
58877,HAL,False,False,False,False,False
58878,HIG,False,False,False,False,False
58879,HAS,False,False,False,False,False
58880,HCA,False,False,False,False,False
58881,DOC,False,False,False,False,False
58882,HSIC,False,False,False,False,False
58883,HSY,False,False,False,False,False
58884,HPE,False,False,False,False,False
58885,HLT,False,False,False,False,False
58886,HD,False,False,False,False,False
58887,HRL,False,False,False,False,False
58888,HST,False,False,False,False,False
58889,HWM,False,False,False,False,False
58890,HPQ,False,False,False,False,False
58891,HUBB,False,False,False,False,False
58892,HUM,False,False,False,False,False
58893,HBAN,False,False,False,False,False
58894,HII,False,False,False,False,False
58895,IBM,False,False,False,False,False
58896,IEX,False,False,False,False,False
58897,ITW,False,False,False,False,False
58898,INCY,False,False,False,False,False
58899,IR,False,False,False,False,False
58900,PODD,False,False,False,False,False
58901,IBKR,False,False,False,False,False
58902,ICE,False,False,False,False,False
58903,IFF,False,False,False,False,False
58904,IP,False,False,False,False,False
58905,IVZ,False,False,False,False,False
58906,INVH,False,False,False,False,False
58907,IQV,False,False,False,False,False
58908,IRM,False,False,False,False,False
58909,JBHT,False,False,False,False,False
58910,JBL,False,False,False,False,False
58911,JKHY,False,False,False,False,False
58912,J,False,False,False,False,False
58913,JNJ,False,False,False,False,False
58914,JCI,False,False,False,False,False
58915,JPM,False,False,False,False,False
58916,KVUE,False,False,False,False,False
58917,KEY,False,False,False,False,False
58918,KEYS,False,False,False,False,False
58919,KMB,False,False,False,False,False
58920,KIM,False,False,False,False,False
58921,KMI,False,False,False,False,False
58922,KKR,False,False,False,False,False
58923,KR,False,False,False,False,False
58924,LHX,False,False,False,False,False
58925,LH,False,False,False,False,False
58926,LVS,False,False,False,False,False
58927,LDOS,False,False,False,False,False
58928,LEN,False,False,False,False,False
58929,LII,False,False,False,False,False
58930,LLY,False,False,False,False,False
58931,LYV,False,False,False,False,False
58932,LMT,False,False,False,False,False
58933,L,False,False,False,False,False
58934,LOW,False,False,False,False,False
58935,LULU,False,False,False,False,False
58936,LYB,False,False,False,False,False
58937,MTB,False,False,False,False,False
58938,MPC,False,False,False,False,False
58939,MRSH,True,False,False,False,False
58940,MLM,False,False,False,False,False
58941,MAS,False,False,False,False,False
58942,MA,False,False,False,False,False
58943,MKC,False,False,False,False,False
58944,MCD,False,False,False,False,False
58945,MCK,False,False,False,False,False
58946,MDT,False,False,False,False,False
58947,MRK,False,False,False,False,False
58948,MET,True,False,False,False,False
58949,MTD,False,False,False,False,False
58950,MGM,False,False,False,False,False
58951,MAA,False,False,False,False,False
58952,MRNA,False,False,False,False,False
58953,TAP,False,False,False,False,False
58954,MCO,False,False,False,False,False
58955,MS,False,False,False,False,False
58956,MOS,False,False,False,False,False
58957,MSI,False,False,False,False,False
58958,MSCI,False,False,False,False,False
58959,NDAQ,False,False,False,False,False
58960,NTAP,False,False,False,False,False
58961,NEM,False,False,False,False,False
58962,NWSA,False,False,False,False,False
58963,NWS,False,False,False,False,False
58964,NEE,False,False,False,False,False
58965,NKE,False,False,False,False,False
58966,NI,False,False,False,False,False
58967,NDSN,False,False,False,False,False
58968,NSC,False,False,False,False,False
58969,NTRS,False,False,False,False,False
58970,NOC,False,False,False,False,False
58971,NCLH,False,False,False,False,False
58972,NRG,False,False,False,False,False
58973,NUE,False,False,False,False,False
58974,NVR,False,False,False,False,False
58975,OXY,False,False,False,False,False
58976,OMC,False,False,False,False,False
58977,ON,False,False,False,False,False
58978,OKE,False,False,False,False,False
58979,ORCL,False,False,False,False,False
58980,OTIS,False,False,False,False,False
58981,PKG,False,False,False,False,False
58982,PSKY,False,False,False,False,False
58983,PH,False,False,False,False,False
58984,PNR,False,False,False,False,False
58985,PFE,False,False,False,False,False
58986,PCG,False,False,False,False,False
58987,PM,False,False,False,False,False
58988,PSX,False,False,False,False,False
58989,PNW,False,False,False,False,False
58990,PNC,False,False,False,False,False
58991,PPG,False,False,False,False,False
58992,PPL,False,False,False,False,False
58993,PFG,False,False,False,False,False
58994,PG,False,False,False,False,False
58995,PGR,False,False,False,False,False
58996,PLD,False,False,False,False,False
58997,PRU,False,False,False,False,False
58998,PEG,False,False,False,False,False
58999,PTC,False,False,False,False,False
59000,PSA,False,False,False,False,False
59001,PHM,False,False,False,False,False
59002,PWR,False,False,False,False,False
59003,DGX,False,False,False,False,False
59004,RL,False,False,False,False,False
59005,RJF,False,False,False,False,False
59006,RTX,False,False,False,False,False
59007,O,False,False,False,False,False
59008,REG,False,False,False,False,False
59009,RF,False,False,False,False,False
59010,RSG,False,False,False,False,False
59011,RMD,False,False,False,False,False
59012,RVTY,False,False,False,False,False
59013,HOOD,False,False,False,False,False
59014,ROK,False,False,False,False,False
59015,ROL,False,False,False,False,False
59016,RCL,False,False,False,False,False
59017,SPGI,False,False,False,False,False
59018,CRM,False,False,False,False,False
59019,SBAC,False,False,False,False,False
59020,SLB,False,False,False,False,False
59021,SRE,False,False,False,False,False
59022,NOW,False,False,False,False,False
59023,SHW,False,False,False,False,False
59024,SPG,False,False,False,False,False
59025,SWKS,False,False,False,False,False
59026,SJM,False,False,False,False,False
59027,SW,False,False,False,False,False
59028,SNA,False,False,False,False,False
59029,SOLV,False,False,False,False,False
59030,SO,False,False,False,False,False
59031,LUV,False,False,False,False,False
59032,SWK,False,False,False,False,False
59033,STT,False,False,False,False,False
59034,STLD,False,False,False,False,False
59035,STE,False,False,False,False,False
59036,SYK,False,False,False,False,False
59037,SMCI,False,False,False,False,False
59038,SYF,False,False,False,False,False
59039,SYY,False,False,False,False,False
59040,TROW,False,False,False,False,False
59041,TPR,False,False,False,False,False
59042,TRGP,False,False,False,False,False
59043,TGT,False,False,False,False,False
59044,TEL,False,False,False,False,False
59045,TDY,False,False,False,False,False
59046,TER,False,False,False,False,False
59047,TPL,False,False,False,False,False
59048,TXT,False,False,False,False,False
59049,TMO,False,False,False,False,False
59050,TJX,False,False,False,False,False
59051,TKO,False,False,False,False,False
59052,TTD,False,False,False,False,False
59053,TSCO,False,False,False,False,False
59054,TT,False,False,False,False,False
59055,TDG,False,False,False,False,False
59056,TRV,False,False,False,False,False
59057,TRMB,False,False,False,False,False
59058,TFC,False,False,False,False,False
59059,TYL,False,False,False,False,False
59060,TSN,False,False,False,False,False
59061,USB,False,False,False,False,False
59062,UBER,False,False,False,False,False
59063,UDR,False,False,False,False,False
59064,ULTA,False,False,False,False,False
59065,UNP,False,False,False,False,False
59066,UAL,False,False,False,False,False
59067,UPS,False,False,False,False,False
59068,URI,False,False,False,False,False
59069,UNH,False,False,False,False,False
59070,UHS,False,False,False,False,False
59071,VLO,False,False,False,False,False
59072,VEEV,False,False,False,False,False
59073,VTR,False,False,False,False,False
59074,VLTO,False,False,False,False,False
59075,VRSN,False,False,False,False,False
59076,VZ,False,False,False,False,False
59077,VRT,False,False,False,False,False
59078,VTRS,False,False,False,False,False
59079,VICI,False,False,False,False,False
59080,V,False,False,False,False,False
59081,VST,False,False,False,False,False
59082,VMC,False,False,False,False,False
59083,WRB,False,False,False,False,False
59084,GWW,False,False,False,False,False
59085,WAB,False,False,False,False,False
59086,DIS,False,False,False,False,False
59087,WM,False,False,False,False,False
59088,WAT,False,False,False,False,False
59089,WEC,False,False,False,False,False
59090,WFC,False,False,False,False,False
59091,WELL,False,False,False,False,False
59092,WST,False,False,False,False,False
59093,WY,False,False,False,False,False
59094,WSM,False,False,False,False,False
59095,WMB,False,False,False,False,False
59096,WTW,False,False,False,False,False
59097,WYNN,False,False,False,False,False
59098,XYL,False,False,False,False,False
59099,YUM,False,False,False,False,False
59100,ZBRA,False,False,False,False,False
59101,ZBH,False,False,False,False,False
59102,ZTS,False,False,False,False,False
59103,SPY,False,False,False,False,False
59104,QQQ,False,False,False,False,False
59105,^VIX,False,False,False,False,False
59106,ADBE,False,False,False,False,False
59107,AMD,False,False,False,False,False
59108,ABNB,False,False,False,False,False
59109,ALNY,False,False,False,False,False
59110,GOOGL,False,False,False,False,False
59111,GOOG,False,False,False,False,False
59112,AMZN,False,False,False,False,False
59113,AEP,False,False,False,False,False
59114,AMGN,False,False,False,False,False
59115,ADI,False,False,False,False,False
59116,AAPL,False,False,False,False,False
59117,AMAT,False,False,False,False,False
59118,APP,False,False,False,False,False
59119,ARM,False,False,False,False,False
59120,ASML,False,False,False,False,False
59121,ADSK,False,False,False,False,False
59122,ADP,False,False,False,False,False
59123,AXON,False,False,False,False,False
59124,BKR,False,False,False,False,False
59125,BKNG,False,False,False,False,False
59126,AVGO,False,False,False,False,False
59127,CDNS,False,False,False,False,False
59128,CHTR,False,False,False,False,False
59129,CTAS,False,False,False,False,False
59130,CSCO,True,False,False,False,False
59131,CCEP,False,False,False,False,False
59132,CTSH,False,False,False,False,False
59133,CMCSA,False,False,False,False,False
59134,CEG,False,False,False,False,False
59135,CPRT,False,False,False,False,False
59136,COST,False,False,False,False,False
59137,CRWD,False,False,False,False,False
59138,CSX,False,False,False,False,False
59139,DDOG,False,False,False,False,False
59140,DXCM,False,False,False,False,False
59141,FANG,False,False,False,False,False
59142,DASH,False,False,False,False,False
59143,EA,False,False,False,False,False
59144,EXC,False,False,False,False,False
59145,FAST,False,False,False,False,False
59146,FER,False,False,False,False,False
59147,FTNT,False,False,False,False,False
59148,GEHC,False,False,False,False,False
59149,GILD,False,False,False,False,False
59150,HON,False,False,False,False,False
59151,IDXX,False,False,False,False,False
59152,INSM,False,False,False,False,False
59153,INTC,False,False,False,False,False
59154,INTU,False,False,False,False,False
59155,ISRG,False,False,False,False,False
59156,KDP,False,False,False,False,False
59157,KLAC,False,False,False,False,False
59158,KHC,False,False,False,False,False
59159,LRCX,False,False,False,False,False
59160,LIN,False,False,False,False,False
59161,LITE,False,False,False,False,False
59162,MAR,False,False,False,False,False
59163,MRVL,False,False,False,False,False
59164,MELI,False,False,False,False,False
59165,META,False,False,False,False,False
59166,MCHP,False,False,False,False,False
59167,MU,False,False,False,False,False
59168,MSFT,False,False,False,False,False
59169,MSTR,False,False,False,False,False
59170,MDLZ,False,False,False,False,False
59171,MPWR,False,False,False,False,False
59172,MNST,False,False,False,False,False
59173,NFLX,False,False,False,False,False
