,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51800,CTVA,False,False,False,False,False
51801,CSGP,False,False,False,False,False
51802,CRH,False,False,False,False,False
51803,CCI,False,False,False,False,False
51804,CMI,False,False,False,False,False
51805,CVS,False,False,False,False,False
51806,DHR,False,False,False,False,False
51807,DRI,False,False,False,False,False
51808,DVA,False,False,False,False,False
51809,DECK,False,False,False,False,False
51810,DE,False,False,False,False,False
51811,DELL,False,False,False,False,False
51812,DAL,False,False,False,False,False
51813,DVN,False,False,False,False,False
51814,DLR,False,False,False,False,False
51815,DG,False,False,False,False,False
51816,DLTR,False,False,False,False,False
51817,D,False,False,False,False,False
51818,DPZ,False,False,False,False,False
51819,DOV,False,False,False,False,False
51820,DOW,False,False,False,False,False
51821,DHI,False,False,False,False,False
51822,DTE,False,False,False,False,False
51823,DUK,False,False,False,False,False
51824,DD,False,False,False,False,False
51825,ETN,False,False,False,False,False
51826,EBAY,False,False,False,False,False
51827,SATS,False,False,False,False,False
51828,ECL,False,False,False,False,False
51829,EIX,False,False,False,False,False
51830,EW,False,False,False,False,False
51831,ELV,False,False,False,False,False
51832,EME,False,False,False,False,False
51833,EMR,False,False,False,False,False
51834,ETR,False,False,False,False,False
51835,EOG,True,False,False,False,False
51836,EQT,False,False,False,False,False
51837,EFX,False,False,False,False,False
51838,EQIX,False,False,False,False,False
51839,EQR,False,False,False,False,False
51840,ERIE,False,False,False,False,False
51841,ESS,False,False,False,False,False
51842,EL,False,False,False,False,False
51843,EG,False,False,False,False,False
51844,EVRG,False,False,False,False,False
51845,ES,False,False,False,False,False
51846,EXE,False,False,False,False,False
51847,EXPE,False,False,False,False,False
51848,EXPD,False,False,False,False,False
51849,EXR,False,False,False,False,False
51850,XOM,False,False,False,False,False
51851,FFIV,False,False,False,False,False
51852,FDS,False,False,False,False,False
51853,FICO,False,False,False,False,False
51854,FRT,False,False,False,False,False
51855,FDX,False,False,False,False,False
51856,FIS,False,False,False,False,False
51857,FITB,False,False,False,False,False
51858,FSLR,False,False,False,False,False
51859,FE,False,False,False,False,False
51860,FISV,True,False,False,False,False
51861,FLEX,False,False,False,False,False
51862,F,False,False,False,False,False
51863,FTV,False,False,False,False,False
51864,FOXA,False,False,False,False,False
51865,FOX,False,False,False,False,False
51866,BEN,False,False,False,False,False
51867,FCX,False,False,False,False,False
51868,GRMN,True,False,False,False,False
51869,IT,False,False,False,False,False
51870,GE,False,False,False,False,False
51871,GEV,False,False,False,False,False
51872,GEN,False,False,False,False,False
51873,GNRC,True,False,False,False,False
51874,GD,False,False,False,False,False
51875,GIS,False,False,False,False,False
51876,GM,False,False,False,False,False
51877,GPC,False,False,False,False,False
51878,GPN,False,False,False,False,False
51879,GL,False,False,False,False,False
51880,GDDY,False,False,False,False,False
51881,GS,False,False,False,False,False
51882,HAL,True,False,False,False,False
51883,HIG,False,False,False,False,False
51884,HAS,False,False,False,False,False
51885,HCA,False,False,False,False,False
51886,DOC,False,False,False,False,False
51887,HSIC,False,False,False,False,False
51888,HSY,False,False,False,False,False
51889,HPE,False,False,False,False,False
51890,HLT,False,False,False,False,False
51891,HD,False,False,False,False,False
51892,HRL,False,False,False,False,False
51893,HST,False,False,False,False,False
51894,HWM,False,False,False,False,False
51895,HPQ,False,False,False,False,False
51896,HUBB,False,False,False,False,False
51897,HUM,False,False,False,False,False
51898,HBAN,False,False,False,False,False
51899,HII,False,False,False,False,False
51900,IBM,False,False,False,False,False
51901,IEX,False,False,False,False,False
51902,ITW,False,False,False,False,False
51903,INCY,False,False,False,False,False
51904,IR,False,False,False,False,False
51905,PODD,False,False,False,False,False
51906,IBKR,False,False,False,False,False
51907,ICE,False,False,False,False,False
51908,IFF,False,False,False,False,False
51909,IP,False,False,False,False,False
51910,IVZ,False,False,False,False,False
51911,INVH,False,False,False,False,False
51912,IQV,False,False,False,False,False
51913,IRM,False,False,False,False,False
51914,JBHT,False,False,False,False,False
51915,JBL,False,False,False,False,False
51916,JKHY,False,False,False,False,False
51917,J,False,False,False,False,False
51918,JNJ,False,False,False,False,False
51919,JCI,False,False,False,False,False
51920,JPM,False,False,False,False,False
51921,KVUE,False,False,False,False,False
51922,KEY,False,False,False,False,False
51923,KEYS,False,False,False,False,False
51924,KMB,False,False,False,False,False
51925,KIM,False,False,False,False,False
51926,KMI,False,False,False,False,False
51927,KKR,False,False,False,False,False
51928,KR,False,False,False,False,False
51929,LHX,False,False,False,False,False
51930,LH,False,False,False,False,False
51931,LVS,False,False,False,False,False
51932,LDOS,False,False,False,False,False
51933,LEN,False,False,False,False,False
51934,LII,False,False,False,False,False
51935,LLY,False,False,False,False,False
51936,LYV,True,False,False,False,False
51937,LMT,False,False,False,False,False
51938,L,False,False,False,False,False
51939,LOW,False,False,False,False,False
51940,LULU,False,False,False,False,False
51941,LYB,False,False,False,False,False
51942,MTB,False,False,False,False,False
51943,MPC,False,False,False,False,False
51944,MRSH,False,False,False,False,False
51945,MLM,False,False,False,False,False
51946,MAS,False,False,False,False,False
51947,MA,False,False,False,False,False
51948,MKC,False,False,False,False,False
51949,MCD,False,False,False,False,False
51950,MCK,False,False,False,False,False
51951,MDT,False,False,False,False,False
51952,MRK,False,False,False,False,False
51953,MET,False,False,False,False,False
51954,MTD,False,False,False,False,False
51955,MGM,False,False,False,False,False
51956,MAA,False,False,False,False,False
51957,MRNA,False,False,False,False,False
51958,TAP,False,False,False,False,False
51959,MCO,False,False,False,False,False
51960,MS,False,False,False,False,False
51961,MOS,False,False,False,False,False
51962,MSI,False,False,False,False,False
51963,MSCI,False,False,False,False,False
51964,NDAQ,False,False,False,False,False
51965,NTAP,False,False,False,False,False
51966,NEM,False,False,False,False,False
51967,NWSA,False,False,False,False,False
51968,NWS,False,False,False,False,False
51969,NEE,False,False,False,False,False
51970,NKE,False,False,False,False,False
51971,NI,False,False,False,False,False
51972,NDSN,False,False,False,False,False
51973,NSC,False,False,False,False,False
51974,NTRS,False,False,False,False,False
51975,NOC,False,False,False,False,False
51976,NCLH,False,False,False,False,False
51977,NRG,False,False,False,False,False
51978,NUE,False,False,False,False,False
51979,NVR,False,False,False,False,False
51980,OXY,False,False,False,False,False
51981,OMC,False,False,False,False,False
51982,ON,False,False,False,False,False
51983,OKE,False,False,False,False,False
51984,ORCL,False,False,False,False,False
51985,OTIS,False,False,False,False,False
51986,PKG,False,False,False,False,False
51987,PSKY,False,False,False,False,False
51988,PH,False,False,False,False,False
51989,PNR,True,False,False,False,False
51990,PFE,False,False,False,False,False
51991,PCG,False,False,False,False,False
51992,PM,False,False,False,False,False
51993,PSX,False,False,False,False,False
51994,PNW,False,False,False,False,False
51995,PNC,False,False,False,False,False
51996,PPG,False,False,False,False,False
51997,PPL,False,False,False,False,False
51998,PFG,True,False,False,False,False
51999,PG,False,False,False,False,False
52000,PGR,False,False,False,False,False
52001,PLD,False,False,False,False,False
52002,PRU,False,False,False,False,False
52003,PEG,False,False,False,False,False
52004,PTC,False,False,False,False,False
52005,PSA,True,False,False,False,False
52006,PHM,False,False,False,False,False
52007,PWR,False,False,False,False,False
52008,DGX,False,False,False,False,False
52009,RL,False,False,False,False,False
52010,RJF,False,False,False,False,False
52011,RTX,False,False,False,False,False
52012,O,False,False,False,False,False
52013,REG,False,False,False,False,False
52014,RF,False,False,False,False,False
52015,RSG,False,False,False,False,False
52016,RMD,False,False,False,False,False
52017,RVTY,False,False,False,False,False
52018,HOOD,True,False,False,False,False
52019,ROK,False,False,False,False,False
52020,ROL,False,False,False,False,False
52021,RCL,False,False,False,False,False
52022,SPGI,False,False,False,False,False
52023,CRM,True,False,False,False,False
52024,SBAC,False,False,False,False,False
52025,SLB,True,False,False,False,False
52026,SRE,False,False,False,False,False
52027,NOW,False,False,False,False,False
52028,SHW,False,False,False,False,False
52029,SPG,False,False,False,False,False
52030,SWKS,False,False,False,False,False
52031,SJM,False,False,False,False,False
52032,SW,False,False,False,False,False
52033,SNA,False,False,False,False,False
52034,SOLV,False,False,False,False,False
52035,SO,False,False,False,False,False
52036,LUV,False,False,False,False,False
52037,SWK,False,False,False,False,False
52038,STT,False,False,False,False,False
52039,STLD,False,False,False,False,False
52040,STE,False,False,False,False,False
52041,SYK,False,False,False,False,False
52042,SMCI,False,False,False,False,False
52043,SYF,False,False,False,False,False
52044,SYY,False,False,False,False,False
52045,TROW,True,False,False,False,False
52046,TPR,False,False,False,False,False
52047,TRGP,False,False,False,False,False
52048,TGT,False,False,False,False,False
52049,TEL,False,False,False,False,False
52050,TDY,False,False,False,False,False
52051,TER,False,False,False,False,False
52052,TPL,False,False,False,False,False
52053,TXT,False,False,False,False,False
52054,TMO,False,False,False,False,False
52055,TJX,False,False,False,False,False
52056,TKO,False,False,False,False,False
52057,TTD,False,False,False,False,False
52058,TSCO,False,False,False,False,False
52059,TT,False,False,False,False,False
52060,TDG,False,False,False,False,False
52061,TRV,False,False,False,False,False
52062,TRMB,False,False,False,False,False
52063,TFC,False,False,False,False,False
52064,TYL,False,False,False,False,False
52065,TSN,False,False,False,False,False
52066,USB,False,False,False,False,False
52067,UBER,False,False,False,False,False
52068,UDR,False,False,False,False,False
52069,ULTA,False,False,False,False,False
52070,UNP,False,False,False,False,False
52071,UAL,False,False,False,False,False
52072,UPS,False,False,False,False,False
52073,URI,False,False,False,False,False
52074,UNH,True,True,True,True,True
52075,UHS,False,False,False,False,False
52076,VLO,False,False,False,False,False
52077,VEEV,False,False,False,False,False
52078,VTR,False,False,False,False,False
52079,VLTO,False,False,False,False,False
52080,VRSN,False,False,False,False,False
52081,VZ,False,False,False,False,False
52082,VRT,False,False,False,False,False
52083,VTRS,False,False,False,False,False
52084,VICI,False,False,False,False,False
52085,V,False,False,False,False,False
52086,VST,False,False,False,False,False
52087,VMC,False,False,False,False,False
52088,WRB,False,False,False,False,False
52089,GWW,False,False,False,False,False
52090,WAB,False,False,False,False,False
52091,DIS,False,False,False,False,False
52092,WM,False,False,False,False,False
52093,WAT,False,False,False,False,False
52094,WEC,False,False,False,False,False
52095,WFC,True,False,False,False,False
52096,WELL,False,False,False,False,False
52097,WST,False,False,False,False,False
52098,WY,False,False,False,False,False
52099,WSM,False,False,False,False,False
52100,WMB,False,False,False,False,False
52101,WTW,False,False,False,False,False
52102,WYNN,False,False,False,False,False
52103,XYL,False,False,False,False,False
52104,YUM,False,False,False,False,False
52105,ZBRA,False,False,False,False,False
52106,ZBH,False,False,False,False,False
52107,ZTS,False,False,False,False,False
52108,SPY,False,False,False,False,False
