,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
63251,LOW,False,False,False,False,False
63252,LULU,False,False,False,False,False
63253,LITE,False,False,False,False,False
63254,LYB,False,False,False,False,False
63255,MTB,False,False,False,False,False
63256,MPC,True,False,False,False,False
63257,MRSH,False,False,False,False,False
63258,MLM,False,False,False,False,False
63259,MAS,False,False,False,False,False
63260,MA,False,False,False,False,False
63261,MKC,True,False,False,False,False
63262,MCD,False,False,False,False,False
63263,MCK,False,False,False,False,False
63264,MDT,False,False,False,False,False
63265,MRK,True,False,False,False,False
63266,MET,False,False,False,False,False
63267,MTD,False,False,False,False,False
63268,MGM,True,False,False,False,False
63269,MAA,False,False,False,False,False
63270,MRNA,False,False,False,False,False
63271,TAP,False,False,False,False,False
63272,MCO,False,False,False,False,False
63273,MS,False,False,False,False,False
63274,MOS,False,False,False,False,False
63275,MSI,False,False,False,False,False
63276,MSCI,False,False,False,False,False
63277,NDAQ,False,False,False,False,False
63278,NTAP,False,False,False,False,False
63279,NEM,False,False,False,False,False
63280,NWSA,True,True,False,False,False
63281,NWS,True,False,False,False,False
63282,NEE,False,False,False,False,False
63283,NKE,True,False,False,False,False
63284,NI,False,False,False,False,False
63285,NDSN,False,False,False,False,False
63286,NSC,False,False,False,False,False
63287,NTRS,False,False,False,False,False
63288,NOC,False,False,False,False,False
63289,NCLH,False,False,False,False,False
63290,NRG,False,False,False,False,False
63291,NUE,True,False,False,False,False
63292,NVR,False,False,False,False,False
63293,OXY,False,False,False,False,False
63294,OMC,False,False,False,False,False
63295,ON,False,False,False,False,False
63296,OKE,False,False,False,False,False
63297,ORCL,False,False,False,False,False
63298,OTIS,False,False,False,False,False
63299,PKG,False,False,False,False,False
63300,PSKY,False,False,False,False,False
63301,PH,False,False,False,False,False
63302,PNR,False,False,False,False,False
63303,PFE,False,False,False,False,False
63304,PCG,False,False,False,False,False
63305,PM,False,False,False,False,False
63306,PSX,False,False,False,False,False
63307,PNW,False,False,False,False,False
63308,PNC,False,False,False,False,False
63309,POOL,False,False,False,False,False
63310,PPG,False,False,False,False,False
63311,PPL,False,False,False,False,False
63312,PFG,True,False,False,False,False
63313,PG,False,False,False,False,False
63314,PGR,False,False,False,False,False
63315,PLD,False,False,False,False,False
63316,PRU,False,False,False,False,False
63317,PEG,False,False,False,False,False
63318,PTC,False,False,False,False,False
63319,PSA,True,False,False,False,False
63320,PHM,False,False,False,False,False
63321,PWR,False,False,False,False,False
63322,DGX,False,False,False,False,False
63323,RL,False,False,False,False,False
63324,RJF,False,False,False,False,False
63325,RTX,False,False,False,False,False
63326,O,False,False,False,False,False
63327,REG,False,False,False,False,False
63328,RF,False,False,False,False,False
63329,RSG,False,False,False,False,False
63330,RMD,False,False,False,False,False
63331,RVTY,True,False,False,False,False
63332,HOOD,False,False,False,False,False
63333,ROK,False,False,False,False,False
63334,ROL,False,False,False,False,False
63335,RCL,True,True,True,True,True
63336,SPGI,False,False,False,False,False
63337,CRM,False,False,False,False,False
63338,SBAC,False,False,False,False,False
63339,SLB,True,False,False,False,False
63340,SRE,False,False,False,False,False
63341,NOW,False,False,False,False,False
63342,SHW,False,False,False,False,False
63343,SPG,False,False,False,False,False
63344,SWKS,False,False,False,False,False
63345,SJM,False,False,False,False,False
63346,SW,True,False,False,False,False
63347,SNA,False,False,False,False,False
63348,SOLV,False,False,False,False,False
63349,SO,False,False,False,False,False
63350,LUV,True,False,False,False,False
63351,SWK,False,False,False,False,False
63352,STT,False,False,False,False,False
63353,STLD,False,False,False,False,False
63354,STE,False,False,False,False,False
63355,SYK,True,False,False,False,False
63356,SMCI,False,False,False,False,False
63357,SYF,False,False,False,False,False
63358,SYY,False,False,False,False,False
63359,TROW,False,False,False,False,False
63360,TPR,False,False,False,False,False
63361,TRGP,False,False,False,False,False
63362,TGT,False,False,False,False,False
63363,TEL,False,False,False,False,False
63364,TDY,False,False,False,False,False
63365,TER,False,False,False,False,False
63366,TPL,False,False,False,False,False
63367,TXT,False,False,False,False,False
63368,TMO,False,False,False,False,False
63369,TJX,False,False,False,False,False
63370,TKO,False,False,False,False,False
63371,TTD,False,False,False,False,False
63372,TSCO,False,False,False,False,False
63373,TT,False,False,False,False,False
63374,TDG,False,False,False,False,False
63375,TRV,False,False,False,False,False
63376,TRMB,False,False,False,False,False
63377,TFC,False,False,False,False,False
63378,TYL,False,False,False,False,False
63379,TSN,False,False,False,False,False
63380,USB,False,False,False,False,False
63381,UBER,False,False,False,False,False
63382,UDR,False,False,False,False,False
63383,ULTA,False,False,False,False,False
63384,UNP,True,False,False,False,False
63385,UAL,False,False,False,False,False
63386,UPS,False,False,False,False,False
63387,URI,False,False,False,False,False
63388,UNH,False,False,False,False,False
63389,UHS,False,False,False,False,False
63390,VLO,False,False,False,False,False
63391,VTR,False,False,False,False,False
63392,VLTO,False,False,False,False,False
63393,VRSN,False,False,False,False,False
63394,VZ,False,False,False,False,False
63395,VRT,False,False,False,False,False
63396,VTRS,False,False,False,False,False
63397,VICI,False,False,False,False,False
63398,V,True,False,False,False,False
63399,VST,False,False,False,False,False
63400,VMC,False,False,False,False,False
63401,WRB,False,False,False,False,False
63402,GWW,True,False,False,False,False
63403,WAB,False,False,False,False,False
63404,DIS,False,False,False,False,False
63405,WM,False,False,False,False,False
63406,WAT,False,False,False,False,False
63407,WEC,False,False,False,False,False
63408,WFC,False,False,False,False,False
63409,WELL,False,False,False,False,False
63410,WST,False,False,False,False,False
63411,WY,True,False,False,False,False
63412,WSM,False,False,False,False,False
63413,WMB,False,False,False,False,False
63414,WTW,False,False,False,False,False
63415,WYNN,False,False,False,False,False
63416,XYL,False,False,False,False,False
63417,YUM,False,False,False,False,False
63418,ZBRA,False,False,False,False,False
63419,ZBH,False,False,False,False,False
63420,ZTS,False,False,False,False,False
63421,SPY,False,False,False,False,False
63422,QQQ,False,False,False,False,False
63423,^VIX,False,False,False,False,False
63424,ADBE,False,False,False,False,False
63425,AMD,False,False,False,False,False
63426,ABNB,False,False,False,False,False
63427,ALNY,False,False,False,False,False
63428,GOOGL,False,False,False,False,False
63429,GOOG,False,False,False,False,False
63430,AMZN,False,False,False,False,False
63431,AEP,False,False,False,False,False
63432,AMGN,False,False,False,False,False
63433,ADI,False,False,False,False,False
63434,AAPL,False,False,False,False,False
63435,AMAT,False,False,False,False,False
63436,APP,False,False,False,False,False
63437,ARM,False,False,False,False,False
63438,ASML,False,False,False,False,False
63439,ADSK,False,False,False,False,False
63440,ADP,False,False,False,False,False
63441,AXON,False,False,False,False,False
63442,BKR,False,False,False,False,False
63443,BKNG,True,False,False,False,False
63444,AVGO,False,False,False,False,False
63445,CDNS,False,False,False,False,False
63446,CHTR,False,False,False,False,False
63447,CTAS,False,False,False,False,False
63448,CSCO,False,False,False,False,False
63449,CCEP,False,False,False,False,False
63450,CTSH,False,False,False,False,False
63451,CMCSA,False,False,False,False,False
63452,CEG,False,False,False,False,False
63453,CPRT,False,False,False,False,False
63454,CSGP,False,False,False,False,False
63455,COST,False,False,False,False,False
63456,CRWD,False,False,False,False,False
63457,CSX,False,False,False,False,False
63458,DDOG,False,False,False,False,False
63459,DXCM,False,False,False,False,False
63460,FANG,False,False,False,False,False
63461,DASH,False,False,False,False,False
63462,EA,False,False,False,False,False
63463,EXC,False,False,False,False,False
63464,FAST,False,False,False,False,False
63465,FER,False,False,False,False,False
63466,FTNT,False,False,False,False,False
63467,GEHC,False,False,False,False,False
63468,GILD,False,False,False,False,False
63469,HON,False,False,False,False,False
63470,IDXX,False,False,False,False,False
63471,INSM,False,False,False,False,False
63472,INTC,False,False,False,False,False
63473,INTU,False,False,False,False,False
63474,ISRG,False,False,False,False,False
63475,KDP,False,False,False,False,False
63476,KLAC,False,False,False,False,False
63477,KHC,False,False,False,False,False
63478,LRCX,False,False,False,False,False
63479,LIN,False,False,False,False,False
63480,MAR,False,False,False,False,False
63481,MRVL,False,False,False,False,False
63482,MELI,False,False,False,False,False
63483,META,False,False,False,False,False
63484,MCHP,False,False,False,False,False
63485,MU,False,False,False,False,False
63486,MSFT,False,False,False,False,False
63487,MSTR,False,False,False,False,False
63488,MDLZ,False,False,False,False,False
63489,MPWR,False,False,False,False,False
63490,MNST,False,False,False,False,False
63491,NFLX,False,False,False,False,False
63492,NVDA,False,False,False,False,False
63493,NXPI,False,False,False,False,False
63494,ORLY,False,False,False,False,False
63495,ODFL,False,False,False,False,False
63496,PCAR,False,False,False,False,False
63497,PLTR,False,False,False,False,False
63498,PANW,False,False,False,False,False
63499,PAYX,False,False,False,False,False
63500,PYPL,False,False,False,False,False
63501,PDD,False,False,False,False,False
63502,PEP,False,False,False,False,False
63503,QCOM,False,False,False,False,False
63504,REGN,False,False,False,False,False
63505,ROP,False,False,False,False,False
63506,ROST,False,False,False,False,False
63507,STX,False,False,False,False,False
63508,SHOP,False,False,False,False,False
63509,SBUX,False,False,False,False,False
63510,SNPS,False,False,False,False,False
63511,TMUS,False,False,False,False,False
63512,TTWO,False,False,False,False,False
63513,TSLA,False,False,False,False,False
63514,TXN,False,False,False,False,False
63515,TRI,False,False,False,False,False
63516,VRSK,False,False,False,False,False
63517,VRTX,False,False,False,False,False
63518,WMT,False,False,False,False,False
63519,WBD,False,False,False,False,False
63520,WDC,False,False,False,False,False
63521,WDAY,False,False,False,False,False
63522,XEL,False,False,False,False,False
63523,ZS,False,False,False,False,False
63524,MMM,False,False,False,False,False
63525,AOS,False,False,False,False,False
63526,ABT,False,False,False,False,False
63527,ABBV,False,False,False,False,False
63528,ACN,False,False,False,False,False
63529,AES,False,False,False,False,False
63530,AFL,False,False,False,False,False
63531,A,False,False,False,False,False
63532,APD,False,False,False,False,False
63533,AKAM,False,False,False,False,False
63534,ALB,False,False,False,False,False
63535,ARE,False,False,False,False,False
63536,ALGN,False,False,False,False,False
63537,ALLE,False,False,False,False,False
63538,LNT,False,False,False,False,False
63539,ALL,False,False,False,False,False
63540,MO,False,False,False,False,False
63541,AMCR,False,False,False,False,False
63542,AEE,False,False,False,False,False
63543,AXP,False,False,False,False,False
63544,AIG,False,False,False,False,False
63545,AMT,False,False,False,False,False
63546,AWK,False,False,False,False,False
63547,AMP,False,False,False,False,False
63548,AME,False,False,False,False,False
63549,APH,False,False,False,False,False
63550,AON,False,False,False,False,False
63551,APA,False,False,False,False,False
63552,APO,False,False,False,False,False
63553,APTV,False,False,False,False,False
63554,ACGL,False,False,False,False,False
63555,ADM,False,False,False,False,False
63556,ARES,False,False,False,False,False
63557,ANET,False,False,False,False,False
