,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57375,PYPL,False,False,False,False,False
57376,PDD,False,False,False,False,False
57377,PEP,False,False,False,False,False
57378,QCOM,False,False,False,False,False
57379,REGN,False,False,False,False,False
57380,ROP,False,False,False,False,False
57381,ROST,False,False,False,False,False
57382,STX,False,False,False,False,False
57383,SHOP,False,False,False,False,False
57384,SBUX,False,False,False,False,False
57385,SNPS,False,False,False,False,False
57386,TMUS,False,False,False,False,False
57387,TTWO,False,False,False,False,False
57388,TSLA,False,False,False,False,False
57389,TXN,False,False,False,False,False
57390,TRI,False,False,False,False,False
57391,VRSK,False,False,False,False,False
57392,VRTX,False,False,False,False,False
57393,WMT,False,False,False,False,False
57394,WBD,False,False,False,False,False
57395,WDC,False,False,False,False,False
57396,WDAY,False,False,False,False,False
57397,XEL,False,False,False,False,False
57398,ZS,False,False,False,False,False
57399,MMM,False,False,False,False,False
57400,AOS,False,False,False,False,False
57401,ABT,False,False,False,False,False
57402,ABBV,False,False,False,False,False
57403,ACN,False,False,False,False,False
57404,AES,False,False,False,False,False
57405,AFL,False,False,False,False,False
57406,A,False,False,False,False,False
57407,APD,False,False,False,False,False
57408,AKAM,False,False,False,False,False
57409,ALB,False,False,False,False,False
57410,ARE,False,False,False,False,False
57411,ALGN,False,False,False,False,False
57412,ALLE,False,False,False,False,False
57413,LNT,False,False,False,False,False
57414,ALL,False,False,False,False,False
57415,MO,False,False,False,False,False
57416,AMCR,False,False,False,False,False
57417,AEE,False,False,False,False,False
57418,AXP,False,False,False,False,False
57419,AIG,False,False,False,False,False
57420,AMT,False,False,False,False,False
57421,AWK,False,False,False,False,False
57422,AMP,False,False,False,False,False
57423,AME,False,False,False,False,False
57424,APH,False,False,False,False,False
57425,AON,False,False,False,False,False
57426,APA,False,False,False,False,False
57427,APO,False,False,False,False,False
57428,APTV,False,False,False,False,False
57429,ACGL,True,False,False,False,False
57430,ADM,False,False,False,False,False
57431,ARES,False,False,False,False,False
57432,ANET,False,False,False,False,False
57433,AJG,False,False,False,False,False
57434,AIZ,False,False,False,False,False
57435,T,False,False,False,False,False
57436,ATO,False,False,False,False,False
57437,AZO,False,False,False,False,False
57438,AVB,False,False,False,False,False
57439,AVY,False,False,False,False,False
57440,BALL,False,False,False,False,False
57441,BAC,False,False,False,False,False
57442,BAX,False,False,False,False,False
57443,BDX,False,False,False,False,False
57444,BRK.B,False,False,False,False,False
57445,BBY,False,False,False,False,False
57446,TECH,False,False,False,False,False
57447,BIIB,False,False,False,False,False
57448,BLK,False,False,False,False,False
57449,BX,False,False,False,False,False
57450,XYZ,False,False,False,False,False
57451,BK,False,False,False,False,False
57452,BA,False,False,False,False,False
57453,BSX,False,False,False,False,False
57454,BMY,False,False,False,False,False
57455,BR,False,False,False,False,False
57456,BRO,False,False,False,False,False
57457,BF.B,False,False,False,False,False
57458,BLDR,False,False,False,False,False
57459,BG,False,False,False,False,False
57460,BXP,False,False,False,False,False
57461,CHRW,False,False,False,False,False
57462,CPT,False,False,False,False,False
57463,CPB,False,False,False,False,False
57464,COF,False,False,False,False,False
57465,CAH,False,False,False,False,False
57466,CCL,False,False,False,False,False
57467,CARR,False,False,False,False,False
57468,CVNA,False,False,False,False,False
57469,CAT,False,False,False,False,False
57470,CBOE,False,False,False,False,False
57471,CBRE,False,False,False,False,False
57472,CDW,False,False,False,False,False
57473,COR,False,False,False,False,False
57474,CNC,False,False,False,False,False
57475,CNP,False,False,False,False,False
57476,CF,False,False,False,False,False
57477,CRL,False,False,False,False,False
57478,SCHW,False,False,False,False,False
57479,CVX,False,False,False,False,False
57480,CMG,False,False,False,False,False
57481,CB,False,False,False,False,False
57482,CHD,False,False,False,False,False
57483,CIEN,False,False,False,False,False
57484,CI,False,False,False,False,False
57485,CINF,False,False,False,False,False
57486,C,False,False,False,False,False
57487,CFG,True,False,False,False,False
57488,CLX,False,False,False,False,False
57489,CME,False,False,False,False,False
57490,CMS,False,False,False,False,False
57491,KO,False,False,False,False,False
57492,COIN,False,False,False,False,False
57493,CL,False,False,False,False,False
57494,FIX,False,False,False,False,False
57495,CAG,False,False,False,False,False
57496,COP,False,False,False,False,False
57497,ED,False,False,False,False,False
57498,STZ,False,False,False,False,False
57499,COO,False,False,False,False,False
57500,GLW,False,False,False,False,False
57501,CPAY,False,False,False,False,False
57502,CTVA,False,False,False,False,False
57503,CTRA,False,False,False,False,False
57504,CRH,False,False,False,False,False
57505,CCI,False,False,False,False,False
57506,CMI,False,False,False,False,False
57507,CVS,False,False,False,False,False
57508,DHR,False,False,False,False,False
57509,DRI,False,False,False,False,False
57510,DVA,False,False,False,False,False
57511,DECK,False,False,False,False,False
57512,DE,False,False,False,False,False
57513,DELL,False,False,False,False,False
57514,DAL,False,False,False,False,False
57515,DVN,True,False,False,False,False
57516,DLR,False,False,False,False,False
57517,DG,False,False,False,False,False
57518,DLTR,False,False,False,False,False
57519,D,False,False,False,False,False
57520,DPZ,False,False,False,False,False
57521,DOV,False,False,False,False,False
57522,DOW,True,False,False,False,False
57523,DHI,False,False,False,False,False
57524,DTE,False,False,False,False,False
57525,DUK,False,False,False,False,False
57526,DD,False,False,False,False,False
57527,ETN,False,False,False,False,False
57528,EBAY,False,False,False,False,False
57529,ECL,False,False,False,False,False
57530,EIX,False,False,False,False,False
57531,EW,False,False,False,False,False
57532,ELV,False,False,False,False,False
57533,EME,False,False,False,False,False
57534,EMR,False,False,False,False,False
57535,ETR,False,False,False,False,False
57536,EOG,False,False,False,False,False
57537,EPAM,False,False,False,False,False
57538,EQT,False,False,False,False,False
57539,EFX,False,False,False,False,False
57540,EQIX,False,False,False,False,False
57541,EQR,False,False,False,False,False
57542,ERIE,False,False,False,False,False
57543,ESS,False,False,False,False,False
57544,EL,False,False,False,False,False
57545,EG,False,False,False,False,False
57546,EVRG,False,False,False,False,False
57547,ES,False,False,False,False,False
57548,EXE,False,False,False,False,False
57549,EXPE,False,False,False,False,False
57550,EXPD,False,False,False,False,False
57551,EXR,False,False,False,False,False
57552,XOM,False,False,False,False,False
57553,FFIV,False,False,False,False,False
57554,FDS,False,False,False,False,False
57555,FICO,False,False,False,False,False
57556,FRT,False,False,False,False,False
57557,FDX,False,False,False,False,False
57558,FIS,False,False,False,False,False
57559,FITB,False,False,False,False,False
57560,FSLR,False,False,False,False,False
57561,FE,False,False,False,False,False
57562,FISV,False,False,False,False,False
57563,F,False,False,False,False,False
57564,FTV,False,False,False,False,False
57565,FOXA,False,False,False,False,False
57566,FOX,False,False,False,False,False
57567,BEN,False,False,False,False,False
57568,FCX,False,False,False,False,False
57569,GRMN,False,False,False,False,False
57570,IT,False,False,False,False,False
57571,GE,False,False,False,False,False
57572,GEV,False,False,False,False,False
57573,GEN,False,False,False,False,False
57574,GNRC,False,False,False,False,False
57575,GD,False,False,False,False,False
57576,GIS,False,False,False,False,False
57577,GM,True,False,False,False,False
57578,GPC,False,False,False,False,False
57579,GPN,False,False,False,False,False
57580,GL,False,False,False,False,False
57581,GDDY,False,False,False,False,False
57582,GS,False,False,False,False,False
57583,HAL,False,False,False,False,False
57584,HIG,False,False,False,False,False
57585,HAS,False,False,False,False,False
57586,HCA,False,False,False,False,False
57587,DOC,False,False,False,False,False
57588,HSIC,False,False,False,False,False
57589,HSY,False,False,False,False,False
57590,HPE,False,False,False,False,False
57591,HLT,False,False,False,False,False
57592,HOLX,False,False,False,False,False
57593,HD,False,False,False,False,False
57594,HRL,False,False,False,False,False
57595,HST,False,False,False,False,False
57596,HWM,False,False,False,False,False
57597,HPQ,False,False,False,False,False
57598,HUBB,False,False,False,False,False
57599,HUM,False,False,False,False,False
57600,HBAN,False,False,False,False,False
57601,HII,False,False,False,False,False
57602,IBM,False,False,False,False,False
57603,IEX,False,False,False,False,False
57604,ITW,False,False,False,False,False
57605,INCY,False,False,False,False,False
57606,IR,False,False,False,False,False
57607,PODD,False,False,False,False,False
57608,IBKR,False,False,False,False,False
57609,ICE,False,False,False,False,False
57610,IFF,False,False,False,False,False
57611,IP,False,False,False,False,False
57612,IVZ,False,False,False,False,False
57613,INVH,False,False,False,False,False
57614,IQV,False,False,False,False,False
57615,IRM,False,False,False,False,False
57616,JBHT,False,False,False,False,False
57617,JBL,False,False,False,False,False
57618,JKHY,False,False,False,False,False
57619,J,False,False,False,False,False
57620,JNJ,False,False,False,False,False
57621,JCI,False,False,False,False,False
57622,JPM,False,False,False,False,False
57623,KVUE,False,False,False,False,False
57624,KEY,False,False,False,False,False
57625,KEYS,False,False,False,False,False
57626,KMB,False,False,False,False,False
57627,KIM,False,False,False,False,False
57628,KMI,False,False,False,False,False
57629,KKR,False,False,False,False,False
57630,KR,False,False,False,False,False
57631,LHX,False,False,False,False,False
57632,LH,False,False,False,False,False
57633,LW,False,False,False,False,False
57634,LVS,False,False,False,False,False
57635,LDOS,False,False,False,False,False
57636,LEN,False,False,False,False,False
57637,LII,False,False,False,False,False
57638,LLY,False,False,False,False,False
57639,LYV,False,False,False,False,False
57640,LMT,False,False,False,False,False
57641,L,False,False,False,False,False
57642,LOW,False,False,False,False,False
57643,LULU,False,False,False,False,False
57644,LYB,False,False,False,False,False
57645,MTB,False,False,False,False,False
57646,MPC,False,False,False,False,False
57647,MRSH,False,False,False,False,False
57648,MLM,False,False,False,False,False
57649,MAS,False,False,False,False,False
57650,MA,False,False,False,False,False
57651,MTCH,False,False,False,False,False
57652,MKC,False,False,False,False,False
57653,MCD,False,False,False,False,False
57654,MCK,False,False,False,False,False
57655,MDT,False,False,False,False,False
57656,MRK,False,False,False,False,False
57657,MET,True,False,False,False,False
57658,MTD,False,False,False,False,False
57659,MGM,False,False,False,False,False
57660,MAA,False,False,False,False,False
57661,MRNA,False,False,False,False,False
57662,MOH,False,False,False,False,False
57663,TAP,False,False,False,False,False
57664,MCO,False,False,False,False,False
57665,MS,False,False,False,False,False
57666,MOS,False,False,False,False,False
57667,MSI,False,False,False,False,False
57668,MSCI,False,False,False,False,False
57669,NDAQ,False,False,False,False,False
57670,NTAP,False,False,False,False,False
57671,NEM,False,False,False,False,False
57672,NWSA,False,False,False,False,False
57673,NWS,False,False,False,False,False
57674,NEE,False,False,False,False,False
57675,NKE,False,False,False,False,False
57676,NI,False,False,False,False,False
57677,NDSN,False,False,False,False,False
57678,NSC,False,False,False,False,False
57679,NTRS,False,False,False,False,False
57680,NOC,False,False,False,False,False
57681,NCLH,False,False,False,False,False
57682,NRG,False,False,False,False,False
