,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64779,VRSN,False,False,False,False,False
64780,VZ,False,False,False,False,False
64781,VTRS,False,False,False,False,False
64782,VICI,False,False,False,False,False
64783,V,False,False,False,False,False
64784,VST,False,False,False,False,False
64785,VMC,False,False,False,False,False
64786,WRB,False,False,False,False,False
64787,GWW,False,False,False,False,False
64788,WAB,False,False,False,False,False
64789,DIS,False,False,False,False,False
64790,WM,False,False,False,False,False
64791,WAT,False,False,False,False,False
64792,WEC,False,False,False,False,False
64793,WFC,False,False,False,False,False
64794,WELL,False,False,False,False,False
64795,WST,False,False,False,False,False
64796,WY,False,False,False,False,False
64797,WSM,False,False,False,False,False
64798,WMB,False,False,False,False,False
64799,WTW,False,False,False,False,False
64800,WYNN,False,False,False,False,False
64801,XYL,False,False,False,False,False
64802,YUM,False,False,False,False,False
64803,ZBRA,False,False,False,False,False
64804,ZBH,False,False,False,False,False
64805,ZTS,False,False,False,False,False
64806,SPY,False,False,False,False,False
64807,QQQ,False,False,False,False,False
64808,^VIX,False,False,False,False,False
64809,ADBE,False,False,False,False,False
64810,AMD,False,False,False,False,False
64811,ABNB,False,False,False,False,False
64812,ALNY,False,False,False,False,False
64813,GOOGL,False,False,False,False,False
64814,GOOG,True,False,False,False,False
64815,AMZN,False,False,False,False,False
64816,AEP,False,False,False,False,False
64817,AMGN,False,False,False,False,False
64818,ADI,False,False,False,False,False
64819,AAPL,False,False,False,False,False
64820,AMAT,False,False,False,False,False
64821,APP,False,False,False,False,False
64822,ARM,False,False,False,False,False
64823,ASML,False,False,False,False,False
64824,TEAM,False,False,False,False,False
64825,ADSK,False,False,False,False,False
64826,ADP,False,False,False,False,False
64827,AXON,False,False,False,False,False
64828,BKR,True,False,False,False,False
64829,BKNG,False,False,False,False,False
64830,AVGO,False,False,False,False,False
64831,CDNS,False,False,False,False,False
64832,CHTR,False,False,False,False,False
64833,CTAS,False,False,False,False,False
64834,CSCO,False,False,False,False,False
64835,CCEP,False,False,False,False,False
64836,CTSH,False,False,False,False,False
64837,CMCSA,False,False,False,False,False
64838,CEG,False,False,False,False,False
64839,CPRT,False,False,False,False,False
64840,CSGP,False,False,False,False,False
64841,COST,False,False,False,False,False
64842,CRWD,False,False,False,False,False
64843,CSX,False,False,False,False,False
64844,DDOG,False,False,False,False,False
64845,DXCM,False,False,False,False,False
64846,FANG,False,False,False,False,False
64847,DASH,False,False,False,False,False
64848,EA,False,False,False,False,False
64849,EXC,False,False,False,False,False
64850,FAST,False,False,False,False,False
64851,FER,False,False,False,False,False
64852,FTNT,False,False,False,False,False
64853,GEHC,False,False,False,False,False
64854,GILD,False,False,False,False,False
64855,HON,False,False,False,False,False
64856,IDXX,False,False,False,False,False
64857,INSM,False,False,False,False,False
64858,INTC,False,False,False,False,False
64859,INTU,False,False,False,False,False
64860,ISRG,False,False,False,False,False
64861,KDP,False,False,False,False,False
64862,KLAC,False,False,False,False,False
64863,KHC,False,False,False,False,False
64864,LRCX,False,False,False,False,False
64865,LIN,False,False,False,False,False
64866,MAR,False,False,False,False,False
64867,MRVL,False,False,False,False,False
64868,MELI,False,False,False,False,False
64869,META,False,False,False,False,False
64870,MCHP,False,False,False,False,False
64871,MU,False,False,False,False,False
64872,MSFT,False,False,False,False,False
64873,MSTR,False,False,False,False,False
64874,MDLZ,False,False,False,False,False
64875,MPWR,False,False,False,False,False
64876,MNST,False,False,False,False,False
64877,NFLX,False,False,False,False,False
64878,NVDA,False,False,False,False,False
64879,NXPI,False,False,False,False,False
64880,ORLY,False,False,False,False,False
64881,ODFL,False,False,False,False,False
64882,PCAR,False,False,False,False,False
64883,PLTR,False,False,False,False,False
64884,PANW,False,False,False,False,False
64885,PAYX,False,False,False,False,False
64886,PYPL,False,False,False,False,False
64887,PDD,False,False,False,False,False
64888,PEP,False,False,False,False,False
64889,QCOM,False,False,False,False,False
64890,REGN,False,False,False,False,False
64891,ROP,False,False,False,False,False
64892,ROST,True,False,False,False,False
64893,STX,False,False,False,False,False
64894,SHOP,False,False,False,False,False
64895,SBUX,False,False,False,False,False
64896,SNPS,False,False,False,False,False
64897,TMUS,False,False,False,False,False
64898,TTWO,False,False,False,False,False
64899,TSLA,False,False,False,False,False
64900,TXN,False,False,False,False,False
64901,TRI,False,False,False,False,False
64902,VRSK,False,False,False,False,False
64903,VRTX,False,False,False,False,False
64904,WMT,False,False,False,False,False
64905,WBD,False,False,False,False,False
64906,WDC,False,False,False,False,False
64907,WDAY,False,False,False,False,False
64908,XEL,False,False,False,False,False
64909,ZS,False,False,False,False,False
64910,MMM,False,False,False,False,False
64911,AOS,False,False,False,False,False
64912,ABT,False,False,False,False,False
64913,ABBV,False,False,False,False,False
64914,ACN,False,False,False,False,False
64915,AES,False,False,False,False,False
64916,AFL,False,False,False,False,False
64917,A,False,False,False,False,False
64918,APD,False,False,False,False,False
64919,AKAM,False,False,False,False,False
64920,ALB,False,False,False,False,False
64921,ARE,False,False,False,False,False
64922,ALGN,False,False,False,False,False
64923,ALLE,False,False,False,False,False
64924,LNT,False,False,False,False,False
64925,ALL,False,False,False,False,False
64926,MO,False,False,False,False,False
64927,AMCR,False,False,False,False,False
64928,AEE,False,False,False,False,False
64929,AXP,False,False,False,False,False
64930,AIG,False,False,False,False,False
64931,AMT,False,False,False,False,False
64932,AWK,False,False,False,False,False
64933,AMP,False,False,False,False,False
64934,AME,False,False,False,False,False
64935,APH,False,False,False,False,False
64936,AON,False,False,False,False,False
64937,APA,False,False,False,False,False
64938,APO,False,False,False,False,False
64939,APTV,False,False,False,False,False
64940,ACGL,False,False,False,False,False
64941,ADM,False,False,False,False,False
64942,ARES,False,False,False,False,False
64943,ANET,False,False,False,False,False
64944,AJG,False,False,False,False,False
64945,AIZ,False,False,False,False,False
64946,T,False,False,False,False,False
64947,ATO,False,False,False,False,False
64948,AZO,False,False,False,False,False
64949,AVB,False,False,False,False,False
64950,AVY,False,False,False,False,False
64951,BALL,False,False,False,False,False
64952,BAC,False,False,False,False,False
64953,BAX,False,False,False,False,False
64954,BDX,False,False,False,False,False
64955,BRK.B,False,False,False,False,False
64956,BBY,False,False,False,False,False
64957,TECH,False,False,False,False,False
64958,BIIB,True,False,False,False,False
64959,BLK,False,False,False,False,False
64960,BX,False,False,False,False,False
64961,XYZ,False,False,False,False,False
64962,BK,False,False,False,False,False
64963,BA,False,False,False,False,False
64964,BSX,False,False,False,False,False
64965,BMY,False,False,False,False,False
64966,BR,False,False,False,False,False
64967,BRO,False,False,False,False,False
64968,BF.B,False,False,False,False,False
64969,BLDR,False,False,False,False,False
64970,BG,False,False,False,False,False
64971,BXP,False,False,False,False,False
64972,CHRW,False,False,False,False,False
64973,CPT,False,False,False,False,False
64974,CPB,False,False,False,False,False
64975,COF,False,False,False,False,False
64976,CAH,False,False,False,False,False
64977,CCL,False,False,False,False,False
64978,CARR,False,False,False,False,False
64979,CVNA,False,False,False,False,False
64980,CAT,False,False,False,False,False
64981,CBOE,False,False,False,False,False
64982,CBRE,False,False,False,False,False
64983,CDW,False,False,False,False,False
64984,COR,False,False,False,False,False
64985,CNC,False,False,False,False,False
64986,CNP,False,False,False,False,False
64987,CF,False,False,False,False,False
64988,CRL,False,False,False,False,False
64989,SCHW,False,False,False,False,False
64990,CVX,False,False,False,False,False
64991,CMG,False,False,False,False,False
64992,CB,False,False,False,False,False
64993,CHD,False,False,False,False,False
64994,CIEN,False,False,False,False,False
64995,CI,False,False,False,False,False
64996,CINF,False,False,False,False,False
64997,C,False,False,False,False,False
64998,CFG,False,False,False,False,False
64999,CLX,False,False,False,False,False
65000,CME,False,False,False,False,False
65001,CMS,False,False,False,False,False
65002,KO,False,False,False,False,False
65003,COIN,False,False,False,False,False
65004,CL,False,False,False,False,False
65005,FIX,False,False,False,False,False
65006,CAG,False,False,False,False,False
65007,COP,False,False,False,False,False
65008,ED,False,False,False,False,False
65009,STZ,True,False,False,False,False
65010,COO,False,False,False,False,False
65011,GLW,False,False,False,False,False
65012,CPAY,False,False,False,False,False
65013,CTVA,False,False,False,False,False
65014,CTRA,False,False,False,False,False
65015,CRH,False,False,False,False,False
65016,CCI,False,False,False,False,False
65017,CMI,False,False,False,False,False
65018,CVS,False,False,False,False,False
65019,DHR,True,False,False,False,False
65020,DRI,False,False,False,False,False
65021,DVA,False,False,False,False,False
65022,DECK,False,False,False,False,False
65023,DE,False,False,False,False,False
65024,DELL,False,False,False,False,False
65025,DAL,False,False,False,False,False
65026,DVN,False,False,False,False,False
65027,DLR,False,False,False,False,False
65028,DG,False,False,False,False,False
65029,DLTR,False,False,False,False,False
65030,D,False,False,False,False,False
65031,DPZ,False,False,False,False,False
65032,DOV,False,False,False,False,False
65033,DOW,True,False,False,False,False
65034,DHI,False,False,False,False,False
65035,DTE,False,False,False,False,False
65036,DUK,False,False,False,False,False
65037,DD,False,False,False,False,False
65038,ETN,False,False,False,False,False
65039,EBAY,False,False,False,False,False
65040,ECL,False,False,False,False,False
65041,EIX,False,False,False,False,False
65042,EW,False,False,False,False,False
65043,ELV,False,False,False,False,False
65044,EME,False,False,False,False,False
65045,EMR,False,False,False,False,False
65046,ETR,False,False,False,False,False
65047,EOG,False,False,False,False,False
65048,EPAM,False,False,False,False,False
65049,EQT,False,False,False,False,False
65050,EFX,False,False,False,False,False
65051,EQIX,False,False,False,False,False
65052,EQR,False,False,False,False,False
65053,ERIE,False,False,False,False,False
65054,ESS,False,False,False,False,False
65055,EL,False,False,False,False,False
65056,EG,False,False,False,False,False
65057,EVRG,False,False,False,False,False
65058,ES,False,False,False,False,False
65059,EXE,False,False,False,False,False
65060,EXPE,False,False,False,False,False
65061,EXPD,False,False,False,False,False
65062,EXR,False,False,False,False,False
65063,XOM,False,False,False,False,False
65064,FFIV,False,False,False,False,False
65065,FDS,False,False,False,False,False
65066,FICO,False,False,False,False,False
65067,FRT,False,False,False,False,False
65068,FDX,False,False,False,False,False
65069,FIS,False,False,False,False,False
65070,FITB,False,False,False,False,False
65071,FSLR,False,False,False,False,False
65072,FE,False,False,False,False,False
65073,FISV,False,False,False,False,False
65074,F,False,False,False,False,False
65075,FTV,False,False,False,False,False
65076,FOXA,False,False,False,False,False
65077,FOX,False,False,False,False,False
65078,BEN,False,False,False,False,False
65079,FCX,False,False,False,False,False
65080,GRMN,False,False,False,False,False
65081,IT,False,False,False,False,False
65082,GE,False,False,False,False,False
65083,GEV,False,False,False,False,False
65084,GEN,False,False,False,False,False
