,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51431,J,False,False,False,False,False
51432,JNJ,False,False,False,False,False
51433,JCI,False,False,False,False,False
51434,JPM,False,False,False,False,False
51435,KVUE,False,False,False,False,False
51436,KEY,False,False,False,False,False
51437,KEYS,False,False,False,False,False
51438,KMB,False,False,False,False,False
51439,KIM,False,False,False,False,False
51440,KMI,False,False,False,False,False
51441,KKR,False,False,False,False,False
51442,KR,False,False,False,False,False
51443,LHX,False,False,False,False,False
51444,LH,False,False,False,False,False
51445,LVS,False,False,False,False,False
51446,LDOS,False,False,False,False,False
51447,LEN,False,False,False,False,False
51448,LII,False,False,False,False,False
51449,LLY,False,False,False,False,False
51450,LYV,False,False,False,False,False
51451,LMT,False,False,False,False,False
51452,L,False,False,False,False,False
51453,LOW,False,False,False,False,False
51454,LULU,False,False,False,False,False
51455,LITE,False,False,False,False,False
51456,LYB,False,False,False,False,False
51457,MTB,False,False,False,False,False
51458,MPC,False,False,False,False,False
51459,MRSH,False,False,False,False,False
51460,MLM,False,False,False,False,False
51461,MAS,False,False,False,False,False
51462,MA,False,False,False,False,False
51463,MKC,False,False,False,False,False
51464,MCD,False,False,False,False,False
51465,MCK,False,False,False,False,False
51466,MDT,False,False,False,False,False
51467,MRK,False,False,False,False,False
51468,MET,False,False,False,False,False
51469,MTD,False,False,False,False,False
51470,MGM,False,False,False,False,False
51471,MAA,False,False,False,False,False
51472,MRNA,False,False,False,False,False
51473,TAP,False,False,False,False,False
51474,MCO,False,False,False,False,False
51475,MS,False,False,False,False,False
51476,MOS,False,False,False,False,False
51477,MSI,False,False,False,False,False
51478,MSCI,False,False,False,False,False
51479,NDAQ,False,False,False,False,False
51480,NTAP,False,False,False,False,False
51481,NEM,False,False,False,False,False
51482,NWSA,False,False,False,False,False
51483,NWS,False,False,False,False,False
51484,NEE,False,False,False,False,False
51485,NKE,False,False,False,False,False
51486,NI,False,False,False,False,False
51487,NDSN,False,False,False,False,False
51488,NSC,False,False,False,False,False
51489,NTRS,False,False,False,False,False
51490,NOC,False,False,False,False,False
51491,NCLH,False,False,False,False,False
51492,NRG,False,False,False,False,False
51493,NUE,False,False,False,False,False
51494,NVR,False,False,False,False,False
51495,OXY,True,False,False,False,False
51496,OMC,False,False,False,False,False
51497,ON,False,False,False,False,False
51498,OKE,False,False,False,False,False
51499,ORCL,False,False,False,False,False
51500,OTIS,False,False,False,False,False
51501,PKG,False,False,False,False,False
51502,PSKY,False,False,False,False,False
51503,PH,False,False,False,False,False
51504,PNR,False,False,False,False,False
51505,PFE,False,False,False,False,False
51506,PCG,False,False,False,False,False
51507,PM,False,False,False,False,False
51508,PSX,False,False,False,False,False
51509,PNW,False,False,False,False,False
51510,PNC,False,False,False,False,False
51511,POOL,False,False,False,False,False
51512,PPG,False,False,False,False,False
51513,PPL,False,False,False,False,False
51514,PFG,False,False,False,False,False
51515,PG,False,False,False,False,False
51516,PGR,False,False,False,False,False
51517,PLD,False,False,False,False,False
51518,PRU,False,False,False,False,False
51519,PEG,False,False,False,False,False
51520,PTC,False,False,False,False,False
51521,PSA,False,False,False,False,False
51522,PHM,False,False,False,False,False
51523,PWR,False,False,False,False,False
51524,DGX,False,False,False,False,False
51525,RL,False,False,False,False,False
51526,RJF,False,False,False,False,False
51527,RTX,False,False,False,False,False
51528,O,False,False,False,False,False
51529,REG,False,False,False,False,False
51530,RF,False,False,False,False,False
51531,RSG,False,False,False,False,False
51532,RMD,False,False,False,False,False
51533,RVTY,False,False,False,False,False
51534,HOOD,False,False,False,False,False
51535,ROK,False,False,False,False,False
51536,ROL,False,False,False,False,False
51537,RCL,False,False,False,False,False
51538,SPGI,False,False,False,False,False
51539,CRM,False,False,False,False,False
51540,SBAC,False,False,False,False,False
51541,SLB,False,False,False,False,False
51542,SRE,False,False,False,False,False
51543,NOW,False,False,False,False,False
51544,SHW,False,False,False,False,False
51545,SPG,False,False,False,False,False
51546,SWKS,False,False,False,False,False
51547,SJM,False,False,False,False,False
51548,SW,False,False,False,False,False
51549,SNA,False,False,False,False,False
51550,SOLV,False,False,False,False,False
51551,SO,False,False,False,False,False
51552,LUV,False,False,False,False,False
51553,SWK,False,False,False,False,False
51554,STT,False,False,False,False,False
51555,STLD,False,False,False,False,False
51556,STE,False,False,False,False,False
51557,SYK,False,False,False,False,False
51558,SMCI,False,False,False,False,False
51559,SYF,False,False,False,False,False
51560,SYY,False,False,False,False,False
51561,TROW,False,False,False,False,False
51562,TPR,False,False,False,False,False
51563,TRGP,False,False,False,False,False
51564,TGT,False,False,False,False,False
51565,TEL,False,False,False,False,False
51566,TDY,False,False,False,False,False
51567,TER,False,False,False,False,False
51568,TPL,False,False,False,False,False
51569,TXT,False,False,False,False,False
51570,TMO,False,False,False,False,False
51571,TJX,False,False,False,False,False
51572,TKO,False,False,False,False,False
51573,TTD,False,False,False,False,False
51574,TSCO,False,False,False,False,False
51575,TT,False,False,False,False,False
51576,TDG,False,False,False,False,False
51577,TRV,False,False,False,False,False
51578,TRMB,False,False,False,False,False
51579,TFC,False,False,False,False,False
51580,TYL,False,False,False,False,False
51581,TSN,False,False,False,False,False
51582,USB,False,False,False,False,False
51583,UBER,False,False,False,False,False
51584,UDR,False,False,False,False,False
51585,ULTA,False,False,False,False,False
51586,UNP,False,False,False,False,False
51587,UAL,False,False,False,False,False
51588,UPS,False,False,False,False,False
51589,URI,False,False,False,False,False
51590,UNH,False,False,False,False,False
51591,UHS,False,False,False,False,False
51592,VLO,False,False,False,False,False
51593,VTR,False,False,False,False,False
51594,VLTO,False,False,False,False,False
51595,VRSN,False,False,False,False,False
51596,VZ,False,False,False,False,False
51597,VRT,False,False,False,False,False
51598,VTRS,False,False,False,False,False
51599,VICI,False,False,False,False,False
51600,V,False,False,False,False,False
51601,VST,False,False,False,False,False
51602,VMC,False,False,False,False,False
51603,WRB,False,False,False,False,False
51604,GWW,False,False,False,False,False
51605,WAB,False,False,False,False,False
51606,DIS,False,False,False,False,False
51607,WM,False,False,False,False,False
51608,WAT,False,False,False,False,False
51609,WEC,False,False,False,False,False
51610,WFC,False,False,False,False,False
51611,WELL,False,False,False,False,False
51612,WST,False,False,False,False,False
51613,WY,False,False,False,False,False
51614,WSM,False,False,False,False,False
51615,WMB,False,False,False,False,False
51616,WTW,False,False,False,False,False
51617,WYNN,False,False,False,False,False
51618,XYL,False,False,False,False,False
51619,YUM,False,False,False,False,False
51620,ZBRA,False,False,False,False,False
51621,ZBH,False,False,False,False,False
51622,ZTS,False,False,False,False,False
51623,SPY,False,False,False,False,False
51624,QQQ,False,False,False,False,False
51625,^VIX,False,False,False,False,False
51626,ADBE,False,False,False,False,False
51627,AMD,False,False,False,False,False
51628,ABNB,False,False,False,False,False
51629,ALNY,False,False,False,False,False
51630,GOOGL,False,False,False,False,False
51631,GOOG,False,False,False,False,False
51632,AMZN,False,False,False,False,False
51633,AEP,False,False,False,False,False
51634,AMGN,False,False,False,False,False
51635,ADI,False,False,False,False,False
51636,AAPL,False,False,False,False,False
51637,AMAT,False,False,False,False,False
51638,APP,False,False,False,False,False
51639,ARM,False,False,False,False,False
51640,ASML,False,False,False,False,False
51641,TEAM,False,False,False,False,False
51642,ADSK,False,False,False,False,False
51643,ADP,False,False,False,False,False
51644,AXON,False,False,False,False,False
51645,BKR,False,False,False,False,False
51646,BKNG,False,False,False,False,False
51647,AVGO,False,False,False,False,False
51648,CDNS,False,False,False,False,False
51649,CHTR,False,False,False,False,False
51650,CTAS,False,False,False,False,False
51651,CSCO,False,False,False,False,False
51652,CCEP,False,False,False,False,False
51653,CTSH,False,False,False,False,False
51654,CMCSA,False,False,False,False,False
51655,CEG,False,False,False,False,False
51656,CPRT,False,False,False,False,False
51657,CSGP,False,False,False,False,False
51658,COST,False,False,False,False,False
51659,CRWD,False,False,False,False,False
51660,CSX,False,False,False,False,False
51661,DDOG,False,False,False,False,False
51662,DXCM,False,False,False,False,False
51663,FANG,False,False,False,False,False
51664,DASH,False,False,False,False,False
51665,EA,False,False,False,False,False
51666,EXC,False,False,False,False,False
51667,FAST,False,False,False,False,False
51668,FER,False,False,False,False,False
51669,FTNT,False,False,False,False,False
51670,GEHC,False,False,False,False,False
51671,GILD,False,False,False,False,False
51672,HON,False,False,False,False,False
51673,IDXX,False,False,False,False,False
51674,INSM,False,False,False,False,False
51675,INTC,False,False,False,False,False
51676,INTU,False,False,False,False,False
51677,ISRG,False,False,False,False,False
51678,KDP,False,False,False,False,False
51679,KLAC,False,False,False,False,False
51680,KHC,False,False,False,False,False
51681,LRCX,False,False,False,False,False
51682,LIN,False,False,False,False,False
51683,MAR,False,False,False,False,False
51684,MRVL,False,False,False,False,False
51685,MELI,False,False,False,False,False
51686,META,False,False,False,False,False
51687,MCHP,False,False,False,False,False
51688,MU,False,False,False,False,False
51689,MSFT,True,True,True,True,True
51690,MSTR,False,False,False,False,False
51691,MDLZ,False,False,False,False,False
51692,MPWR,False,False,False,False,False
51693,MNST,False,False,False,False,False
51694,NFLX,False,False,False,False,False
51695,NVDA,False,False,False,False,False
51696,NXPI,False,False,False,False,False
51697,ORLY,False,False,False,False,False
51698,ODFL,False,False,False,False,False
51699,PCAR,False,False,False,False,False
51700,PLTR,False,False,False,False,False
51701,PANW,False,False,False,False,False
51702,PAYX,False,False,False,False,False
51703,PYPL,False,False,False,False,False
51704,PDD,False,False,False,False,False
51705,PEP,False,False,False,False,False
51706,QCOM,False,False,False,False,False
51707,REGN,False,False,False,False,False
51708,ROP,False,False,False,False,False
51709,ROST,False,False,False,False,False
51710,STX,False,False,False,False,False
51711,SHOP,False,False,False,False,False
51712,SBUX,False,False,False,False,False
51713,SNPS,False,False,False,False,False
51714,TMUS,False,False,False,False,False
51715,TTWO,False,False,False,False,False
51716,TSLA,False,False,False,False,False
51717,TXN,False,False,False,False,False
51718,TRI,False,False,False,False,False
51719,VRSK,False,False,False,False,False
51720,VRTX,False,False,False,False,False
51721,WMT,False,False,False,False,False
51722,WBD,False,False,False,False,False
51723,WDC,False,False,False,False,False
51724,WDAY,False,False,False,False,False
51725,XEL,False,False,False,False,False
51726,ZS,False,False,False,False,False
51727,MMM,False,False,False,False,False
51728,AOS,False,False,False,False,False
51729,ABT,False,False,False,False,False
51730,ABBV,False,False,False,False,False
51731,ACN,False,False,False,False,False
51732,AES,False,False,False,False,False
51733,AFL,False,False,False,False,False
51734,A,False,False,False,False,False
51735,APD,False,False,False,False,False
