,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
52689,APO,False,False,False,False,False
52690,APTV,False,False,False,False,False
52691,ACGL,False,False,False,False,False
52692,ADM,False,False,False,False,False
52693,ARES,False,False,False,False,False
52694,ANET,False,False,False,False,False
52695,AJG,False,False,False,False,False
52696,AIZ,False,False,False,False,False
52697,T,False,False,False,False,False
52698,ATO,False,False,False,False,False
52699,AZO,False,False,False,False,False
52700,AVB,False,False,False,False,False
52701,AVY,False,False,False,False,False
52702,BALL,False,False,False,False,False
52703,BAC,False,False,False,False,False
52704,BAX,False,False,False,False,False
52705,BDX,False,False,False,False,False
52706,BRK.B,False,False,False,False,False
52707,BBY,False,False,False,False,False
52708,TECH,False,False,False,False,False
52709,BIIB,False,False,False,False,False
52710,BLK,False,False,False,False,False
52711,BX,False,False,False,False,False
52712,XYZ,False,False,False,False,False
52713,BK,False,False,False,False,False
52714,BA,False,False,False,False,False
52715,BSX,False,False,False,False,False
52716,BMY,False,False,False,False,False
52717,BR,False,False,False,False,False
52718,BRO,False,False,False,False,False
52719,BF.B,False,False,False,False,False
52720,BLDR,False,False,False,False,False
52721,BG,False,False,False,False,False
52722,BXP,False,False,False,False,False
52723,CHRW,False,False,False,False,False
52724,CPT,False,False,False,False,False
52725,CPB,False,False,False,False,False
52726,COF,False,False,False,False,False
52727,CAH,False,False,False,False,False
52728,CCL,False,False,False,False,False
52729,CARR,False,False,False,False,False
52730,CVNA,False,False,False,False,False
52731,CASY,False,False,False,False,False
52732,CAT,False,False,False,False,False
52733,CBOE,False,False,False,False,False
52734,CBRE,False,False,False,False,False
52735,CDW,False,False,False,False,False
52736,COR,False,False,False,False,False
52737,CNC,False,False,False,False,False
52738,CNP,False,False,False,False,False
52739,CF,False,False,False,False,False
52740,CRL,False,False,False,False,False
52741,SCHW,False,False,False,False,False
52742,CVX,False,False,False,False,False
52743,CMG,False,False,False,False,False
52744,CB,False,False,False,False,False
52745,CHD,False,False,False,False,False
52746,CIEN,False,False,False,False,False
52747,CI,False,False,False,False,False
52748,CINF,False,False,False,False,False
52749,C,False,False,False,False,False
52750,CFG,False,False,False,False,False
52751,CLX,False,False,False,False,False
52752,CME,False,False,False,False,False
52753,CMS,False,False,False,False,False
52754,KO,False,False,False,False,False
52755,COHR,False,False,False,False,False
52756,COIN,False,False,False,False,False
52757,CL,False,False,False,False,False
52758,FIX,False,False,False,False,False
52759,CAG,False,False,False,False,False
52760,COP,False,False,False,False,False
52761,ED,False,False,False,False,False
52762,STZ,False,False,False,False,False
52763,COO,False,False,False,False,False
52764,GLW,False,False,False,False,False
52765,CPAY,False,False,False,False,False
52766,CTVA,False,False,False,False,False
52767,CTRA,False,False,False,False,False
52768,CRH,False,False,False,False,False
52769,CCI,False,False,False,False,False
52770,CMI,False,False,False,False,False
52771,CVS,False,False,False,False,False
52772,DHR,False,False,False,False,False
52773,DRI,False,False,False,False,False
52774,DVA,False,False,False,False,False
52775,DECK,False,False,False,False,False
52776,DE,False,False,False,False,False
52777,DELL,False,False,False,False,False
52778,DAL,False,False,False,False,False
52779,DVN,False,False,False,False,False
52780,DLR,False,False,False,False,False
52781,DG,False,False,False,False,False
52782,DLTR,False,False,False,False,False
52783,D,True,False,False,False,False
52784,DPZ,False,False,False,False,False
52785,DOV,False,False,False,False,False
52786,DOW,False,False,False,False,False
52787,DHI,False,False,False,False,False
52788,DTE,False,False,False,False,False
52789,DUK,False,False,False,False,False
52790,DD,False,False,False,False,False
52791,ETN,False,False,False,False,False
52792,EBAY,False,False,False,False,False
52793,SATS,False,False,False,False,False
52794,ECL,False,False,False,False,False
52795,EIX,False,False,False,False,False
52796,EW,False,False,False,False,False
52797,ELV,False,False,False,False,False
52798,EME,False,False,False,False,False
52799,EMR,False,False,False,False,False
52800,ETR,False,False,False,False,False
52801,EOG,False,False,False,False,False
52802,EPAM,False,False,False,False,False
52803,EQT,False,False,False,False,False
52804,EFX,False,False,False,False,False
52805,EQIX,False,False,False,False,False
52806,EQR,False,False,False,False,False
52807,ERIE,False,False,False,False,False
52808,ESS,False,False,False,False,False
52809,EL,False,False,False,False,False
52810,EG,False,False,False,False,False
52811,EVRG,True,False,False,False,False
52812,ES,False,False,False,False,False
52813,EXE,False,False,False,False,False
52814,EXPE,False,False,False,False,False
52815,EXPD,False,False,False,False,False
52816,EXR,False,False,False,False,False
52817,XOM,False,False,False,False,False
52818,FFIV,False,False,False,False,False
52819,FDS,False,False,False,False,False
52820,FICO,False,False,False,False,False
52821,FRT,False,False,False,False,False
52822,FDX,False,False,False,False,False
52823,FIS,False,False,False,False,False
52824,FITB,False,False,False,False,False
52825,FSLR,False,False,False,False,False
52826,FE,False,False,False,False,False
52827,FISV,False,False,False,False,False
52828,F,False,False,False,False,False
52829,FTV,False,False,False,False,False
52830,FOXA,False,False,False,False,False
52831,FOX,False,False,False,False,False
52832,BEN,False,False,False,False,False
52833,FCX,False,False,False,False,False
52834,GRMN,False,False,False,False,False
52835,IT,False,False,False,False,False
52836,GE,False,False,False,False,False
52837,GEV,False,False,False,False,False
52838,GEN,False,False,False,False,False
52839,GNRC,False,False,False,False,False
52840,GD,False,False,False,False,False
52841,GIS,False,False,False,False,False
52842,GM,False,False,False,False,False
52843,GPC,False,False,False,False,False
52844,GPN,False,False,False,False,False
52845,GL,False,False,False,False,False
52846,GDDY,False,False,False,False,False
52847,GS,False,False,False,False,False
52848,HAL,False,False,False,False,False
52849,HIG,False,False,False,False,False
52850,HAS,False,False,False,False,False
52851,HCA,False,False,False,False,False
52852,DOC,False,False,False,False,False
52853,HSIC,False,False,False,False,False
52854,HSY,False,False,False,False,False
52855,HPE,False,False,False,False,False
52856,HLT,False,False,False,False,False
52857,HD,False,False,False,False,False
52858,HRL,False,False,False,False,False
52859,HST,False,False,False,False,False
52860,HWM,False,False,False,False,False
52861,HPQ,False,False,False,False,False
52862,HUBB,False,False,False,False,False
52863,HUM,False,False,False,False,False
52864,HBAN,False,False,False,False,False
52865,HII,False,False,False,False,False
52866,IBM,False,False,False,False,False
52867,IEX,False,False,False,False,False
52868,ITW,False,False,False,False,False
52869,INCY,False,False,False,False,False
52870,IR,False,False,False,False,False
52871,PODD,False,False,False,False,False
52872,IBKR,False,False,False,False,False
52873,ICE,False,False,False,False,False
52874,IFF,False,False,False,False,False
52875,IP,False,False,False,False,False
52876,IVZ,False,False,False,False,False
52877,INVH,False,False,False,False,False
52878,IQV,False,False,False,False,False
52879,IRM,False,False,False,False,False
52880,JBHT,False,False,False,False,False
52881,JBL,False,False,False,False,False
52882,JKHY,False,False,False,False,False
52883,J,False,False,False,False,False
52884,JNJ,False,False,False,False,False
52885,JCI,False,False,False,False,False
52886,JPM,False,False,False,False,False
52887,KVUE,False,False,False,False,False
52888,KEY,False,False,False,False,False
52889,KEYS,False,False,False,False,False
52890,KMB,False,False,False,False,False
52891,KIM,False,False,False,False,False
52892,KMI,False,False,False,False,False
52893,KKR,False,False,False,False,False
52894,KR,False,False,False,False,False
52895,LHX,False,False,False,False,False
52896,LH,False,False,False,False,False
52897,LVS,False,False,False,False,False
52898,LDOS,False,False,False,False,False
52899,LEN,False,False,False,False,False
52900,LII,False,False,False,False,False
52901,LLY,False,False,False,False,False
52902,LYV,False,False,False,False,False
52903,LMT,False,False,False,False,False
52904,L,False,False,False,False,False
52905,LOW,False,False,False,False,False
52906,LULU,False,False,False,False,False
52907,LITE,False,False,False,False,False
52908,LYB,False,False,False,False,False
52909,MTB,False,False,False,False,False
52910,MPC,False,False,False,False,False
52911,MRSH,False,False,False,False,False
52912,MLM,False,False,False,False,False
52913,MAS,False,False,False,False,False
52914,MA,False,False,False,False,False
52915,MKC,False,False,False,False,False
52916,MCD,False,False,False,False,False
52917,MCK,False,False,False,False,False
52918,MDT,False,False,False,False,False
52919,MRK,False,False,False,False,False
52920,MET,False,False,False,False,False
52921,MTD,False,False,False,False,False
52922,MGM,False,False,False,False,False
52923,MAA,False,False,False,False,False
52924,MRNA,False,False,False,False,False
52925,TAP,False,False,False,False,False
52926,MCO,False,False,False,False,False
52927,MS,False,False,False,False,False
52928,MOS,False,False,False,False,False
52929,MSI,False,False,False,False,False
52930,MSCI,False,False,False,False,False
52931,NDAQ,False,False,False,False,False
52932,NTAP,False,False,False,False,False
52933,NEM,False,False,False,False,False
52934,NWSA,False,False,False,False,False
52935,NWS,False,False,False,False,False
52936,NEE,False,False,False,False,False
52937,NKE,False,False,False,False,False
52938,NI,False,False,False,False,False
52939,NDSN,False,False,False,False,False
52940,NSC,False,False,False,False,False
52941,NTRS,False,False,False,False,False
52942,NOC,False,False,False,False,False
52943,NCLH,False,False,False,False,False
52944,NRG,False,False,False,False,False
52945,NUE,False,False,False,False,False
52946,NVR,False,False,False,False,False
52947,OXY,False,False,False,False,False
52948,OMC,False,False,False,False,False
52949,ON,False,False,False,False,False
52950,OKE,False,False,False,False,False
52951,ORCL,False,False,False,False,False
52952,OTIS,False,False,False,False,False
52953,PKG,False,False,False,False,False
52954,PSKY,False,False,False,False,False
52955,PH,False,False,False,False,False
52956,PNR,False,False,False,False,False
52957,PFE,False,False,False,False,False
52958,PCG,False,False,False,False,False
52959,PM,False,False,False,False,False
52960,PSX,False,False,False,False,False
52961,PNW,False,False,False,False,False
52962,PNC,False,False,False,False,False
52963,POOL,False,False,False,False,False
52964,PPG,False,False,False,False,False
52965,PPL,False,False,False,False,False
52966,PFG,False,False,False,False,False
52967,PG,False,False,False,False,False
52968,PGR,False,False,False,False,False
52969,PLD,False,False,False,False,False
52970,PRU,False,False,False,False,False
52971,PEG,True,False,False,False,False
52972,PTC,False,False,False,False,False
52973,PSA,False,False,False,False,False
52974,PHM,False,False,False,False,False
52975,PWR,False,False,False,False,False
52976,DGX,False,False,False,False,False
52977,RL,False,False,False,False,False
52978,RJF,False,False,False,False,False
52979,RTX,False,False,False,False,False
52980,O,False,False,False,False,False
52981,REG,False,False,False,False,False
52982,RF,False,False,False,False,False
52983,RSG,False,False,False,False,False
52984,RMD,False,False,False,False,False
52985,RVTY,False,False,False,False,False
52986,HOOD,False,False,False,False,False
52987,ROK,False,False,False,False,False
52988,ROL,False,False,False,False,False
52989,RCL,False,False,False,False,False
52990,SPGI,False,False,False,False,False
52991,CRM,False,False,False,False,False
52992,SBAC,False,False,False,False,False
52993,SLB,False,False,False,False,False
52994,SRE,False,False,False,False,False
52995,NOW,False,False,False,False,False
52996,SHW,False,False,False,False,False
